"","date","","","","","","","","","",""
"3012",17949,1.66598088311558,0.0478586110544859,1.09991613246431,0.135684332514395,0.531969737652838,0.297373477679828,0.209740964979162,0.416934925578779,1.33180357318257,0.0914623717523612
"3013",17952,0.702454157546826,0.241197990502262,1.16056766662189,0.122908880414859,-0.332057613120136,0.630077122159849,-0.0858272011151411,0.534198108552629,0.576903633143449,0.282002278077733
"3014",17953,0.773186272053928,0.21970607469625,0.760480174327083,0.223483807769487,-0.291719518551021,0.614749457807753,-0.350191902107377,0.636902658170295,0.395119152625685,0.346377477367948
"3015",17954,0.86136736767471,0.194517871389003,0.584285740469625,0.279514042117274,-0.231618307020622,0.591582756404183,-0.44560725409351,0.672059515161014,0.354022564710163,0.361660986375411
"3016",17955,0.985305451701163,0.162237027825886,0.449522975566573,0.326527218911438,-0.141096610949429,0.556103189530363,-0.47772828860437,0.683578196373526,0.362288562904427,0.358568201996284
"3017",17956,1.1178542237139,0.131814629239928,0.445686358139473,0.32791191004637,-0.0403369823488627,0.516087764945476,-0.427418352293709,0.665462678688325,0.450595423480834,0.326140582838004
"3018",17959,1.24035780096985,0.107421541014429,0.525797035427724,0.299514617276217,0.0600276556118554,0.476066804203697,-0.342925713668257,0.634172826644078,0.584736507921738,0.279362451070485
"3019",17960,1.36727751246168,0.0857691687522313,0.595395517592831,0.275789560526272,0.160113307649706,0.436395909214856,-0.27603870112803,0.608740829318206,0.715602805436707,0.237118320423586
"3020",17961,1.47476580344511,0.0701377589524553,0.701304080265504,0.241556633948973,0.256638673382528,0.398728858789735,-0.180299603296311,0.571541316454345,0.863792879910365,0.193850839948937
"3021",17962,1.59359439564053,0.0555134552784525,0.825404058419802,0.204571115794494,0.368461438450743,0.356264596672445,-0.0689721626384286,0.52749411114361,1.03303660257884,0.150793384906069
"3022",17963,1.7311122006464,0.0417158773567883,0.97948250486787,0.163670814424379,0.502484974942849,0.307663209394957,0.0678287569222527,0.472960975879035,1.23685169567027,0.108071072933026
"3023",17966,1.88883759864411,0.0294567965170346,1.15344090333501,0.124364730382346,0.659064066698937,0.254927314517882,0.223925122864626,0.411407783418895,1.46955308997008,0.0708414165634129
"3024",17967,2.07146821797181,0.0191575307783615,1.24504215261802,0.10655812801032,0.792912705582188,0.213914342115767,0.301406477658338,0.381552277698351,1.64197041425105,0.0502980678048141
"3025",17968,2.22393368199889,0.0130764532527046,1.32495493001613,0.0925930501424204,0.921090506595169,0.178501588120801,0.389467832566721,0.348465050906806,1.80481370294217,0.0355519196877395
"3026",17969,2.33889128915205,0.00967053021856523,1.39985051898654,0.0807790429890746,1.02745057196972,0.152104174329717,0.477177407343289,0.316617898802789,1.94608404777558,0.0258223222350834
"3027",17970,2.4360579191607,0.00742415340786828,1.48538035472106,0.0687215483453574,1.1286326725399,0.129526410955494,0.575021411589591,0.282638408106595,2.08691536871179,0.0184478926972821
"3028",17973,2.53414965313442,0.00563602902565974,1.47467368325992,0.0701501473009301,1.20541618581821,0.114021338065818,0.595802947196249,0.275653437319887,2.15388515567727,0.0156245896828889
"3029",17974,2.58307864642769,0.00489614989636911,1.38126313657447,0.083599034139023,1.24084369945871,0.107331747199866,0.563962149334419,0.28638994603232,2.13967397273819,0.0161905619328901
"3030",17975,2.55704264774349,0.00527831370414877,1.44055702729561,0.0748549340704073,1.27058859640965,0.10193752297249,0.650056311849577,0.257827923967785,2.19890558932882,0.0139423180543008
"3031",17976,2.57492735634603,0.00501305708464961,1.48511920355403,0.0687561249553155,1.3238189254316,0.0927815945899734,0.719129145509622,0.236030675464869,2.26646415476864,0.0117114897251325
"3032",17977,2.62209217351313,0.00436958959304301,1.54877056463363,0.0607184419450134,1.40370075094978,0.0802039893779999,0.803917813366218,0.210722220806352,2.36529000499153,0.00900797857736946
"3033",17980,2.67834811539132,0.00369931394082224,1.61229712035333,0.0534486498294353,1.49123831079289,0.0679494693289455,0.886836071130207,0.187583582115196,2.4675955998553,0.00680119470550455
"3034",17981,2.75257269983564,0.00295645081809981,1.68561603791696,0.0459348890634196,1.58880949974266,0.0560517039438659,0.97773585805016,0.164102490991696,2.58751877868807,0.00483349631386765
"3035",17982,2.83587282763167,0.00228503198022356,1.77512079844497,0.0379389717531932,1.69435338885523,0.0450990755389911,1.08169379938808,0.139694304641585,2.72511188282901,0.00321398503880332
"3036",17983,2.93160272092566,0.00168608912302137,1.86102026967663,0.0313706571542217,1.80285550655169,0.0357054551102404,1.1798715600075,0.119025651368352,2.86443306278063,0.00208878218942798
"3037",17984,3.03368476122925,0.00120793363804572,1.96079387348266,0.0249515365132702,1.91998803782167,0.027429705202563,1.29113650107786,0.0983281745094626,3.01958662909078,0.00126559946974558
"3038",17987,3.1437610629447,0.000833957832477084,2.05576243280568,0.019902710373623,2.03637710093622,0.0208562515248472,1.39520436652248,0.0814771103309269,3.17276147103314,0.000754982623488054
"3039",17988,3.25832683944209,0.000560356243629379,2.15298133906086,0.0156600725760312,2.15541754442076,0.0155645873363653,1.50173763542632,0.0665824400614994,3.33069750111275,0.000433143428139715
"3040",17989,3.37352921235928,0.000371055858392921,2.257846256136,0.0119776231224934,2.2773328853095,0.0113831772920586,1.61540417743656,0.0531115980942591,3.49571502858777,0.000236396669361483
"3041",17990,3.49227876232122,0.0002394590745044,2.35513107269597,0.00925808658464311,2.39500663904984,0.00831003216642001,1.71915431363085,0.042793138589456,3.65383872586552,0.000129174288056477
"3042",17991,3.61013146685877,0.000153020924545166,2.43787947753139,0.00738684936933065,2.5050030729332,0.00612251647592132,1.8086645485006,0.0352515668947464,3.79832961659254,7.28372579887893e-05
"3043",17994,3.71827430060961,0.000100294198171036,2.49851039733762,0.00623582419686686,2.60068528364286,0.00465188812525874,1.87846526580669,0.0301587722018298,3.91908459048841,4.44429585527706e-05
"3044",17995,3.80740206867953,7.02171613986557e-05,2.51139466445202,0.00601275843983606,2.66703050204709,0.00382623631553003,1.90541310244777,0.0283631966847052,3.98935483514401,3.31266251556439e-05
"3045",17996,3.85985837543793,5.67263795540063e-05,2.57843651691226,0.00496242671474811,2.7423946064056,0.00304965098456245,1.99186044713607,0.0231931858784908,4.09376363949048,2.12213488962609e-05
"3046",17997,3.90995478798408,4.61566989617967e-05,2.66543868063546,0.00384439761350874,2.82253184765975,0.0023823044739677,2.09215104608131,0.0182125030283627,4.21043361740858,1.27440504910092e-05
"3047",17998,3.98248850456439,3.40987121806302e-05,2.774662658952,0.00276294965541113,2.92504216698689,0.00172204775636586,2.21137276973701,0.0135050169496428,4.35726667762569,6.58483847648661e-06
"3048",18001,4.08090662803123,2.24301873887889e-05,2.83859110204901,0.00226565911128918,3.00956148849036,0.00130812557946758,2.27324387384197,0.0115057438602817,4.46712283748866,3.96393062740419e-06
"3049",18002,4.17446545326046,1.49343268937008e-05,2.85881692497234,0.00212612056358596,3.07702988397108,0.00104537169661834,2.3001926881158,0.0107186529475106,4.54126706831093,2.79585716411734e-06
"3050",18003,4.23184103912889,1.15893103241893e-05,2.93301649312194,0.00167843029469938,3.15560590386701,0.000800825544401196,2.39060836006018,0.00841024236998444,4.65273041940668,1.63784188422778e-06
"3051",18004,4.28444533991091,9.15978194060418e-06,3.0061323396503,0.00132296906728291,3.22610331940173,0.00062744024150263,2.47281540555881,0.00670266824914079,4.75496354442496,9.92411149369765e-07
"3052",18005,4.35014497617186,6.80237775374515e-06,3.05925879331501,0.00110942692332128,3.29326342300067,0.000495158217549418,2.53188293044715,0.00567259313631874,4.84361757311917,6.37481094800663e-07
"3053",18008,4.41474648539261,5.05642158055153e-06,2.97900204536989,0.00144594423937194,3.29444974136998,0.000493072888968715,2.45518243719841,0.00704065525566289,4.80769795621211,7.633910404925e-07
"3054",18009,4.40785424789418,5.21998795643963e-06,2.94579076125776,0.00161065113995207,3.29633031122613,0.000489783850274761,2.45017589676641,0.00713932216054736,4.79504354773349,8.13197479132555e-07
"3055",18010,4.36009255900581,6.50037203486775e-06,2.91985126180856,0.00175099242133681,3.27678316522002,0.000524984849738286,2.44916357543205,0.00715942019648752,4.76376084381276,9.50088500317747e-07
"3056",18011,22.3229020543541,0,2.87940125398109,0.00199215523961804,23.6896065092755,0,13.1368652652738,0,23.0485420459813,0
"3057",18012,20.8160752213484,0,9.1548903055123,0,22.3119185384923,0,16.5826757027027,0,25.2122276629325,0
"3058",18015,19.4773106366448,0,11.7901848178476,0,21.0749254479373,0,17.5138543428703,0,25.5081493158993,0
"3059",18016,18.3455507619738,0,14.568844740091,0,19.8449089962178,0,18.0218995563271,0,25.9098653581741,0
"3060",18017,17.3370810395007,0,14.6862037027932,0,18.802033887439,0,17.3311662495412,0,25.0217781870086,0
"3061",18018,97.7551370290112,0,14.1475418779936,0,111.938890794868,0,66.5042941431215,0,107.973782549014,0
"3062",18019,91.2455662467942,0,55.8883447468122,0,105.215157746634,0,90.0749772731747,0,124.748052660818,0
"3063",18022,85.1338965245669,0,71.8654436646485,0,99.1450229055571,0,96.1220330489009,0,127.965510120389,0
"3064",18023,79.4576029712138,0,80.1589116410977,0,93.6798549607342,0,96.8525392419173,0,127.490982108811,0
"3065",18024,74.4385942161364,0,79.9702580322782,0,88.6693439031509,0,93.2462426441392,0,122.792458744817,0
"3066",18025,70.0368773119769,0,77.0768851058262,0,84.0602217148267,0,88.902668724855,0,117.003415821004,0
"3067",18026,66.0490378657993,0,73.5491592306691,0,79.7578620360877,0,84.7770885717962,0,111.168585891249,0
"3068",18029,62.3548674910092,0,70.1864323290615,0,75.6741476373843,0,80.8121020772014,0,105.640541665091,0
"3069",18030,58.9031039142005,0,67.5744624369919,0,72.2784800133236,0,77.8281154607326,0,101.101988351655,0
"3070",18031,55.7872941258914,0,64.923716109303,0,68.8093553958792,0,74.5577518480497,0,96.5176769888515,0
"3071",18032,53.0615126292919,0,62.3250126037979,0,65.5927698697085,0,71.3570757650974,0,92.2091668857956,0
"3072",18033,50.4996172552257,0,59.9991934012778,0,62.7259386477774,0,68.5831267494084,0,88.3584103544442,0
"3073",18036,48.0643283947144,0,57.6210634487306,0,59.765466342294,0,65.6165335371539,0,84.4207408894068,0
"3074",18037,45.7819573313662,0,55.7372782978006,0,57.4264993614608,0,63.4672638855006,0,81.2661567454982,0
"3075",18038,43.6672453285128,0,53.6124162231276,0,54.6939954622896,0,60.6932451866238,0,77.6855409434359,0
"3076",18039,41.7340628965051,0,50.8180286255802,0,51.5230156736323,0,57.0037839313973,0,73.415626016369,0
"3077",18040,39.6287097899694,0,48.0566584083127,0,48.7018393726475,0,53.7975736678777,0,69.4437040082289,0
"3078",18043,37.1885813584976,0,45.7194361504717,0,46.0273579487937,0,51.1633788365868,0,65.7838862140866,0
"3079",18044,34.8375668266625,0,42.6273397418093,0,42.8475616039667,0,47.5167546790678,0,61.3014620534473,0
"3080",18045,45.0171299030491,0,40.4651059487677,0,54.5232983192468,0,52.3219161610401,0,70.4555585614788,0
"3081",18046,41.8204834708076,0,44.2741972349975,0,51.1495677507075,0,53.3039248483877,0,69.5158934364169,0
"3082",18047,39.0638918283396,0,44.7177181744565,0,48.0325367315416,0,51.8971911529968,0,66.9641619138226,0
"3083",18050,36.6391108569812,0,44.3888943313354,0,45.3464479554938,0,50.1065399178257,0,64.383488546768,0
"3084",18051,34.4167980252135,0,42.5966648547516,0,42.7844957284654,0,47.5915220206566,0,61.1172796101233,0
"3085",18052,32.4176749055973,0,40.6578384888526,0,40.509164459079,0,45.260778325537,0,58.0218296776123,0
"3086",18053,30.6240450064979,0,38.7964270762319,0,38.4284518875999,0,43.1167780293324,0,55.1467951772978,0
"3087",18054,29.0145950961223,0,37.1026842841,0,36.5345184221322,0,41.1510608481986,0,52.5313141457803,0
"3088",18057,27.5722863673183,0,35.3627739506436,0,34.6603614543028,0,39.0877320329592,0,49.9265206635802,0
"3089",18058,26.2175013653465,0,34.2517227889131,0,33.305287670536,0,37.8560042700902,0,48.0911142283986,0
"3090",18059,25.0628074428683,0,33.0463246974022,0,31.8548973713033,0,36.3548808547603,0,46.1434895447429,0
"3091",18060,24.0860323741597,0,31.7522657078604,0,30.4431438214809,0,34.7445078400251,0,44.1990875020444,0
"3092",18061,23.1474636796444,0,30.2592223200459,0,28.9412279565082,0,32.9223479505132,0,42.090069787614,0
"3093",18064,26.1238237379915,0,28.7843214395355,0,33.4487791122108,0,34.9341136013279,0,45.1592526329907,0
"3094",18065,24.7007095122476,0,29.3733497532958,0,31.9922874755798,0,34.7249829539581,0,44.1820191795552,0
"3095",18066,23.4864412291725,0,28.9908078126157,0,30.8217791031117,0,33.9981424654554,0,42.9038089127549,0
"3096",18067,22.6044975760944,0,28.5609271224425,0,29.8672985630017,0,33.2383436687686,0,41.8012592760441,0
"3097",18068,21.9428562565653,0,27.9002342965786,0,29.0287263724066,0,32.3743612762408,0,40.6957140112872,0
"3098",18071,21.3573340022652,0,27.3040908326459,0,28.3370840890765,0,31.6696975296999,0,39.7559630846347,0
"3099",18072,20.8317083485656,0,25.7462693431798,0,26.6196064973551,0,29.3626701669005,0,37.4858558042926,0
"3100",18073,22.9977601486931,0,25.1500540214567,0,28.5722232101832,0,29.6507049023689,0,38.8397916496338,0
"3101",18074,21.8708905835204,0,25.277342241975,0,27.5289231479736,0,29.3711996083343,0,37.9721495157587,0
"3102",18075,20.9249956036775,0,25.0789837747483,0,26.1443824571869,0,28.3593517630124,0,36.6402304225535,0
"3103",18078,23.2400077916774,0,24.9120976934153,0,29.7651418269971,0,30.4151033175468,0,39.5944763836055,0
"3104",18079,22.0670425596657,0,26.634663041641,0,27.9208790662935,0,30.4031271593991,0,38.9820016117576,0
"3105",18080,20.6303354090466,0,26.4736742231327,0,26.2101694900215,0,29.3983799567216,0,37.415793775592,0
"3106",18081,19.3787402854431,0,26.0119704086636,0,24.6009602344355,0,28.1145168782121,0,35.7772046589449,0
"3107",18082,18.2248007875538,0,24.8338649229059,0,23.1915012834052,0,26.6345844609268,0,33.9036042074965,0
"3108",18085,17.2662726678013,0,23.9276818079949,0,22.1403740968376,0,25.6056986098585,0,32.4823262198625,0
"3109",18086,16.5378882337709,0,21.1954282514958,0,19.863213717996,0,22.1923736163457,0,29.1061923692349,0
"3110",18087,15.323578195401,0,20.2764392846693,0,18.7336874022834,0,21.2821413928279,0,27.6202433387212,0
"3111",18088,14.3975554106989,0,19.3352716919765,0,17.7031080099705,0,20.253523693259,0,26.195946125287,0
"3112",18089,13.6816200696837,0,18.4977691617182,0,16.8706885142831,0,19.3403195920633,0,24.9887830806915,0
"3113",18092,13.1816448200006,0,17.6782607433141,0,16.1433488804165,0,18.4353960369329,0,23.908402490718,0
"3114",18093,12.7175301120287,0,16.9051528221444,0,15.4647548225149,0,17.5882405329601,0,22.8982427909477,0
"3115",18094,12.2805562127213,0,16.3451128340708,0,14.9246379126779,0,16.9855859947628,0,22.1193901132224,0
"3116",18095,15.2790590580477,0,16.0501968912411,0,17.705545753905,0,17.9931735841771,0,24.5255860305926,0
"3117",18096,14.8368380013998,0,16.6700591388436,0,17.2043038746869,0,18.1480911272524,0,24.4104398321401,0
"3118",18099,14.5066781004585,0,16.6934406960833,0,16.8678782315502,0,17.998767149605,0,24.1135749559284,0
"3119",18100,14.2522482183128,0,16.1731236451014,0,16.6298200011876,0,17.644374688435,0,23.608072030064,0
"3120",18101,14.0633253017399,0,15.6149612752133,0,16.0859977595191,0,16.9278345468464,0,22.8489464350203,0
"3121",18102,13.8015955045027,0,15.1250330143099,0,15.6791002587754,0,16.4134261221485,0,22.2382668388618,0
"3122",18103,13.4266753849665,0,14.8166405065562,0,15.3075643327395,0,16.0849801671509,0,21.7467943963607,0
"3123",18106,13.0739270959111,0,14.6329408116768,0,15.0207423401024,0,15.8877859724638,0,21.3824010911014,0
"3124",18107,12.8559837073837,0,14.5192262973444,0,14.8455294202802,0,15.7650774345026,0,21.1565730096504,0
"3125",18108,12.740324048095,0,14.3880898052044,0,14.7005342611597,0,15.6057517862422,0,20.9560560840744,0
"3126",18109,12.6508558037753,0,14.2267610547649,0,14.5325919623395,0,15.3948743336659,0,20.7259741638678,0
"3127",18110,15.0104237219781,0,14.1365576967924,0,15.8514940642669,0,15.0495590265585,0,21.7400754340097,0
"3128",18113,14.8158197729905,0,12.0171139890926,0,15.7090995749554,0,13.6753599228866,0,20.4547689002961,0
"3129",18114,14.6465604425704,0,10.1988291710814,0,15.5361980247865,0,12.5888268754427,0,19.3118261238083,0
"3130",18115,14.4036090002356,0,8.823049220611,0,14.593475438574,0,11.1075732515597,0,17.8034996929297,0
"3131",18116,12.9525593067912,0,7.4542691836644,4.51860771022439e-14,13.4387923054996,0,10.3756488582942,0,16.0775067284692,0
"3132",18117,11.9273285758132,0,6.61487979194752,1.85926829487926e-11,12.5458689462653,0,9.75621024508516,0,14.8255058087215,0
"3133",18120,11.0909202133625,0,6.28463793708507,1.64309343908542e-10,11.9558235779301,0,9.44676305648109,0,14.0810418324629,0
"3134",18121,10.6835711044207,0,6.06823588002145,6.46614428667647e-10,11.6230157872028,0,9.23680200397402,0,13.6635959180924,0
"3135",18122,10.4190245269678,0,5.9131510919452,1.67812019835623e-09,11.3906637704614,0,9.07262830473717,0,13.3688239924067,0
"3136",18123,10.2357387389951,0,5.80693392403355,3.18136161858718e-09,11.2196491808756,0,8.94819099987994,0,13.1567518400279,0
"3137",18124,10.0940453322865,0,5.69941220205833,6.01106098230275e-09,11.048562884756,0,8.79640171721031,0,12.947845057271,0
"3138",18127,9.96110989316458,0,5.62715098733597,9.16051767774206e-09,10.9031575002302,0,8.68598200923895,0,12.78131717572,0
"3139",18128,9.83665202478257,0,5.52828484837076,1.61688346045352e-08,10.7246443217107,0,8.52068069451596,0,12.5752115725536,0
"3140",18129,9.69767419160284,0,5.5205666466128,1.68954098489493e-08,10.612675339066,0,8.48332387299486,0,12.4715404971616,0
"3141",18130,9.58757353153464,0,5.53977961743613,1.51426262640086e-08,10.5217373639764,0,8.46135052813556,0,12.3993402093852,0
"3142",18131,9.51597435501618,0,5.57144375531123,1.26318463467001e-08,10.4515504893974,0,8.44268155211465,0,12.3528982978576,0
"3143",18134,9.46523229630717,0,5.60966522359891,1.01359188819927e-08,10.3907229829719,0,8.42469349859939,0,12.3197915149018,0
"3144",18135,9.42567409890722,0,5.63369564178587,8.81941031316558e-09,10.3148759829268,0,8.37837653226333,0,12.2697880868122,0
"3145",18136,9.38002442509336,0,5.67759660464684,6.83001921686355e-09,10.2574256626973,0,8.36747585557281,0,12.2466839012686,0
"3146",18137,9.33479923189572,0,5.72322523893557,5.22602727759391e-09,10.1955690839634,0,8.35206381130683,0,12.220789847789,0
"3147",18138,9.29302040611881,0,5.79594073023347,3.39696282214419e-09,10.1603143357101,0,8.37605701598362,0,12.2306947259325,0
"3148",18141,9.26577277507239,0,5.87212068243038,2.15127671232551e-09,10.1279600697289,0,8.39506294181956,0,12.2452083581,0
"3149",18142,9.25154193214937,0,5.96246904937968,1.24227361730789e-09,10.11511158531,0,8.43409145019853,0,12.2841888547927,0
"3150",18143,9.24990261924722,0,6.03790489099115,7.80640219133488e-10,10.0850804277195,0,8.44029663103609,0,12.3029008991062,0
"3151",18144,9.24815592342195,0,6.10301098070031,5.20443466101028e-10,10.0515828430104,0,8.43839347132516,0,12.3142348544851,0
"3152",18145,9.23630828647664,0,6.16462129651668,3.53260087848639e-10,10.0152779472631,0,8.4384794202177,0,12.3212631668184,0
"3153",18148,9.21545853143574,0,6.22441860071475,2.41672459821984e-10,9.97588005159427,0,8.43953109756638,0,12.3238913367986,0
"3154",18149,9.19016231333234,0,6.31909944542432,1.31545996318039e-10,9.96745461790067,0,8.49346519896796,0,12.3691646842063,0
"3155",18150,9.18152237437787,0,6.42150504779217,6.74668099165388e-11,9.96833238049555,0,8.54969145366397,0,12.4261010047843,0
"3156",18151,9.19345675110162,0,6.50432878616221,3.90205645572905e-11,9.95359874082985,0,8.56697399715013,0,12.4615883421287,0
"3157",18152,9.20729222028977,0,6.56839983158018,2.54294363344343e-11,9.93162794648989,0,8.56691753768508,0,12.4824834388572,0
"3158",18155,9.20734848367094,0,6.64457172818966,1.52049484114514e-11,9.92279041102697,0,8.59654668783655,0,12.5203553435748,0
"3159",18156,9.20242497510251,0,6.65721423917394,1.3953282973489e-11,9.85198893138388,0,8.53074052811723,0,12.4736165022553,0
"3160",18157,9.17051177830284,0,6.68729905371607,1.13663523038099e-11,9.80632749412191,0,8.5167847449757,0,12.454557873885,0
"3161",18158,9.12160015151999,0,6.722700993577,8.91930973523358e-12,9.75574752776909,0,8.50982731638571,0,12.4319914922056,0
"3162",18159,9.07516931135993,0,6.75481010015922,7.15116854621556e-12,9.70600371415742,0,8.49880038386029,0,12.4069845302895,0
"3163",18162,9.03521611054702,0,6.80238985916498,5.14488451841544e-12,9.6739123447085,0,8.51021514132286,0,12.4046187867511,0
"3164",18163,9.00572610034705,0,6.90607528074316,2.49122944495639e-12,9.68846063876918,0,8.59336026127143,0,12.4703028862098,0
"3165",18164,9.0118407674288,0,7.01269063031743,1.16884280032536e-12,9.71544614790767,0,8.66882901240125,0,12.5496282471245,0
"3166",18165,9.04780155504382,0,7.08306094775021,7.04991620636974e-13,9.7092000411413,0,8.67436854402192,0,12.5861345404081,0
"3167",18166,9.08207377173657,0,7.17066973971006,3.73145958576515e-13,9.74046805103728,0,8.73111120126014,0,12.6639096958017,0
"3168",18169,9.11195042359545,0,7.25399487523222,2.02282635086704e-13,9.76098698582405,0,8.77834684006604,0,12.7312155746848,0
"3169",18170,9.14170698927341,0,7.37255448429608,8.37108160567368e-14,9.82190400420896,0,8.88595338553655,0,12.8495777539507,0
"3170",18171,9.1921026137906,0,7.49830437573551,3.23074900165921e-14,9.9039735649131,0,9.00562210584873,0,12.9894945707372,0
"3171",18172,9.26185237697948,0,7.59580059708184,1.53210777398272e-14,9.85920838447823,0,8.97191329771016,0,13.0155899671186,0
"3172",18173,9.33096253978308,0,7.46556676923024,4.15223411209809e-14,9.65067435789687,0,8.64941075337047,0,12.7892910101122,0
"3173",18176,9.27080994227106,0,7.43250345490583,5.32907051820075e-14,9.58440024380833,0,8.60451093813547,0,12.7229412183234,0
"3174",18177,9.10378379089355,0,7.53187641736767,2.4980018054066e-14,9.53027156183463,0,8.70290780515547,0,12.7238458804995,0
"3175",18178,9.01543463266494,0,7.49073451860381,3.41948691584548e-14,9.39609487811827,0,8.58201025598301,0,12.5804849990698,0
"3176",18179,8.97560023300411,0,7.40351483000509,6.62803145701218e-14,9.31536165654117,0,8.4720607047242,0,12.4676006086094,0
"3177",18180,8.88323511200295,0,7.37083529573695,8.4821039081362e-14,9.24260300828523,0,8.4358857852092,0,12.3891472872178,0
"3178",18183,8.78073014515461,0,7.37795429652524,8.03801469828613e-14,9.18505256960005,0,8.43849359055905,0,12.3394297335836,0
"3179",18184,8.72051425168339,0,7.42342169192465,5.7065463465733e-14,9.17038041354948,0,8.47885240885202,0,12.346496048117,0
"3180",18185,8.70707498599434,0,7.46716687091705,4.09672296086683e-14,9.17445626190518,0,8.50960481750085,0,12.3712678965822,0
"3181",18186,8.71665637125871,0,7.49681141785039,3.26405569239796e-14,9.18028322082531,0,8.52220486951711,0,12.3926768066846,0
"3182",18187,8.72808440447534,0,7.43454297614598,5.25135490647699e-14,9.1283619560697,0,8.42673199171856,0,12.3196613079372,0
"3183",18190,8.69607996938969,0,7.39615370648507,7.00550728538474e-14,9.08843750034274,0,8.38501566267668,0,12.2676320346701,0
"3184",18191,8.63699264932508,0,7.4747477286078,3.86357612569554e-14,9.09480524354791,0,8.46907469330679,0,12.3127158145915,0
"3185",18192,8.62389936013826,0,7.569572069387,1.87627691161651e-14,9.13310285773056,0,8.56185071677218,0,12.3916093172266,0
"3186",18193,8.66515537337931,0,7.6687975534153,8.65973959207622e-15,9.20085903735573,0,8.65469279498698,0,12.5007668128454,0
"3187",18194,8.73522739093496,0,7.77125638891993,3.88578058618805e-15,9.28460502859084,0,8.75109316971612,0,12.6288152419512,0
"3188",18197,8.8172873093256,0,7.87362157989704,1.77635683940025e-15,9.37223310982361,0,8.84718453341184,0,12.7630901990524,0
"3189",18198,8.90325971081605,0,7.98385223439302,6.66133814775094e-16,9.4746718283095,0,8.96186258835771,0,12.9149883012442,0
"3190",18199,12.2909364327482,0,8.03304530534544,4.44089209850063e-16,17.4900059057441,0,15.2092760643947,0,19.7135357297923,0
"3191",18200,12.1872422986776,0,10.1679735104233,0,17.189606249674,0,16.3234437286119,0,20.635762423048,0
"3192",18201,12.0486613275866,0,11.5114524084962,0,16.732275917714,0,16.6882596651584,0,20.9961835231408,0
"3193",18204,23.161833872509,0,13.0882868341331,0,34.2098367652682,0,28.6666565571007,0,36.8886907655871,0
"3194",18205,22.091302827941,0,11.8888778715097,0,32.9593331326229,0,27.2749260739438,0,35.1277583546895,0
"3195",18206,21.1577525442383,0,9.84741203128664,0,31.1853758620201,0,24.8760082724731,0,32.4883962477791,0
"3196",18207,20.3300832952385,0,8.25952448295868,1.11022302462516e-16,29.9276580545491,0,23.354900165857,0,30.5271166069349,0
"3197",18208,19.5576409152341,0,7.71770829783333,5.88418203051333e-15,28.0584708136046,0,21.6903648297713,0,28.670838543759,0
"3198",18211,18.5611439432632,0,7.14510118897168,4.49640324973188e-13,25.9158635597948,0,19.8164513031106,0,26.5620738730922,0
"3199",18212,17.2463166080003,0,6.4324629200452,6.27763396821024e-11,23.4711658988065,0,17.7155259249392,0,24.1207174093074,0
"3200",18213,15.5920378712943,0,6.1274357228485,4.46533254816472e-10,21.6361725405853,0,16.6388229128428,0,22.338623908055,0
"3201",18214,14.2064501988392,0,5.96409319195497,1.22998156104615e-09,20.1786560477199,0,15.8354184746168,0,20.9326688482974,0
"3202",18215,13.2711987820327,0,5.77860478143249,3.76613140673498e-09,18.9293778561443,0,14.9637189588926,0,19.7167162881232,0
"3203",18218,12.6242342557831,0,5.61087016829706,1.00655880297396e-08,17.902002900942,0,14.1804859078254,0,18.7300188508176,0
"3204",18219,8.32544224408479,0,5.42491498587708,2.89910649931002e-08,11.4311107713483,0,9.91748978990327,0,12.9901417718646,0
"3205",18220,8.05871969528439,3.33066907387547e-16,4.04462667551146,2.62032831754855e-05,10.9753549170033,0,8.7303269809495,0,11.8424210461122,0
"3206",18221,4.90211285117426,4.74056702781667e-07,3.51016412710392,0.000223915089218041,6.93263499526138,2.06534789271018e-12,6.09059580218197,5.62456192731986e-10,7.97105003430533,7.7715611723761e-16
"3207",18222,4.89380785588601,4.94517023885699e-07,2.3127961900257,0.0103669236834524,6.81627846077351,4.67148542071527e-12,5.2921940627341,6.04287715422203e-08,7.21967598794929,2.60569343879524e-13
"3208",18225,4.90687104647504,4.62704161763305e-07,1.91486067138584,0.0277551372778753,6.73973802376879,7.93365373397137e-12,5.01225480970858,2.68979504558509e-07,6.94025823020686,1.9568791032043e-12
"3209",18226,4.94407212683983,3.82536880838558e-07,1.57676617622581,0.0574246685317659,6.60952798317275,1.92773574880789e-11,4.72591101496763,1.14542979223753e-06,6.65423698576856,1.42387213131201e-11
"3210",18227,4.97024926349576,3.34334410267978e-07,1.55603124146007,0.0598503317909747,6.50613822761146,3.85536047531332e-11,4.62622472893706,1.86195616758145e-06,6.56502760798978,2.60116372885477e-11
"3211",18228,4.9884461268581,3.04334398237849e-07,1.62948396039086,0.0516053038273215,6.41917834722999,6.85058676452854e-11,4.57905081320714,2.33545363381715e-06,6.54065679263263,3.06246139558652e-11
"3212",18229,5.0056445834522,2.78377018991804e-07,1.73027505028225,0.0417905724955595,6.34946722485111,1.08030917544966e-10,4.55343639480792,2.63883167772594e-06,6.54391144008606,2.99651414792379e-11
"3213",18232,5.03359356849388,2.40684845831396e-07,1.80473529261756,0.0355580571514699,6.24474914442302,2.12240447439171e-10,4.47117910931275,3.88947568796816e-06,6.50525929582987,3.87797571832493e-11
