"","date","","","","","","","","","",""
"6519",15363,4159.213285324,0,4344.15871168564,0,4137.06702943069,0,4237.03068296657,0,6115.74729335435,0
"6520",15364,4255.00167641991,0,4503.95135099447,0,4256.19190416555,0,4395.42845646688,0,6308.03137980538,0
"6521",15365,4356.53555528234,0,1903.05838295014,0,3325.01337655485,0,1766.21410806558,0,4105.82592699328,0
"6522",15366,4132.7917140855,0,2197.35590583304,0,3265.53898246584,0,2055.78111964364,0,4228.06461944602,0
"6523",15369,3989.07368390309,0,2512.96717768397,0,3302.49810616466,0,2386.74944213093,0,4430.33617901234,0
"6524",15370,3939.42909185809,0,2856.02009353476,0,3381.76441900323,0,2706.5784847282,0,4679.029468095,0
"6525",15371,3953.09122309461,0,3157.70449425561,0,3519.26650751702,0,3010.47865016614,0,4949.6460979055,0
"6526",15372,4010.90772297096,0,3449.20062888702,0,3667.38681807524,0,3292.1785155486,0,5227.30869467829,0
"6527",15373,4089.74463166349,0,3691.51178566763,0,3798.21950075468,0,3521.72639327417,0,5471.73242017398,0
"6528",15376,4183.48560520566,0,3898.83915028938,0,3936.7369491742,0,3731.20942474486,0,5707.68175399334,0
"6529",15377,4288.11043906335,0,2392.88373996376,0,3398.58887741692,0,2186.60307731669,0,4437.86801055129,0
"6530",15378,4183.44795876307,0,2760.94296325731,0,3464.30711165153,0,2566.76573465209,0,4703.65970804653,0
"6531",15379,4146.6337507935,0,2770.87590775051,0,3442.19158062176,0,2576.91997178538,0,4692.26718381157,0
"6532",15380,4121.3356908833,0,2925.60147248466,0,3492.63070457605,0,2738.21466416408,0,4816.79608488818,0
"6533",15383,4132.92523776219,0,2956.24389964769,0,3512.27387456763,0,2764.12104562733,0,4846.59026528713,0
"6534",15384,4157.07281448141,0,1575.3779497988,0,3041.42596258315,0,1407.98205762775,0,3688.26728920737,0
"6535",15385,3968.93915258785,0,1168.53965735707,0,2706.9744845219,0,949.615117070255,0,3189.8129187515,0
"6536",15386,3742.97598890818,0,1694.30385830123,0,2783.65436487177,0,1514.43984606974,0,3539.67322802709,0
"6537",15387,3666.1401456182,0,2199.79324207032,0,2913.2780854432,0,2005.91868659892,0,3918.05297973103,0
"6538",15391,3673.46778855338,0,2649.63861856272,0,3091.41159080482,0,2445.06712705939,0,4303.20114129541,0
"6539",15392,3734.03992085718,0,3032.60469927656,0,3268.92928272487,0,2811.5379843848,0,4655.48006989063,0
"6540",15393,3823.0219321645,0,3021.38156810978,0,3331.33113972963,0,2804.81253897309,0,4700.67511990838,0
"6541",15394,3894.87124618257,0,3368.90566359203,0,3497.72210630708,0,3142.77429628454,0,5037.32195831104,0
"6542",15397,4002.96692403033,0,3629.45038911066,0,3716.57824898743,0,3458.51404054927,0,5368.78359622114,0
"6543",15398,4100.7494197118,0,3152.55162527491,0,3618.55728797441,0,2998.75317770799,0,5029.17879485611,0
"6544",15399,4132.45177928726,0,3539.28707531704,0,3770.0018743955,0,3379.26745546723,0,5375.5834045092,0
"6545",15400,4191.57743806645,0,3483.26968764951,0,3786.1565438913,0,3324.77484690288,0,5362.33248026312,0
"6546",15401,4241.36033211009,0,3788.86333500839,0,3952.12005888123,0,3652.48874011687,0,5672.33810048793,0
"6547",15404,4317.98987835488,0,3690.60967983566,0,3963.94702661282,0,3553.70504245806,0,5631.29878413291,0
"6548",15405,4379.9153109762,0,4002.85635347374,0,4154.33744382804,0,3901.49722916718,0,5964.27295875856,0
"6549",15406,4463.58361780993,0,4276.91957369911,0,4296.99886718672,0,4165.31348598793,0,6239.25648471856,0
"6550",15407,4568.21467229659,0,4097.94623310291,0,4293.34861473998,0,3983.21686503516,0,6143.09826736342,0
"6551",15408,4634.95012444982,0,4398.30089358062,0,4433.97676268661,0,4273.23899433978,0,6432.55062367799,0
"6552",15411,4717.68247222877,0,4194.11741954823,0,4411.21764303843,0,4070.98205178221,0,6306.18703636655,0
"6553",15412,4773.15587441423,0,4461.91159189367,0,4542.17095724546,0,4336.00126696874,0,6568.87536409307,0
"6554",15413,4846.54221347667,0,3285.96617941306,0,4160.86904482513,0,3171.30228260349,0,5606.31225229741,0
"6555",15414,4789.89097056372,0,2748.83984234057,0,3894.52132057673,0,2611.85023857569,0,5094.61577843491,0
"6556",15415,4687.39792533606,0,3234.77428935037,0,4013.74169442728,0,3107.54527612965,0,5463.34513640495,0
"6557",15418,4668.42333637672,0,3209.94630260198,0,3988.32579153022,0,3074.17013766678,0,5425.28221468213,0
"6558",15419,4667.64086967984,0,3635.92901136946,0,4108.71688102828,0,3457.45185393876,0,5758.78553429159,0
"6559",15420,4722.22814316724,0,3920.07931738191,0,4276.20386546066,0,3757.06533847981,0,6049.54700985674,0
"6560",15421,4809.09045967009,0,3799.58404315737,0,4290.35235730463,0,3635.39581548203,0,5994.96130423502,0
"6561",15422,4871.88446820313,0,4101.30903292098,0,4439.64726448138,0,3937.24843333237,0,6290.71331250013,0
"6562",15425,4946.14556626271,0,4342.88112226474,0,4557.2646839313,0,4159.44058903701,0,6527.86993039026,0
"6563",15426,5043.23718574207,0,4512.08964779342,0,4701.85841098111,0,4348.18082709176,0,6746.3302444506,0
"6564",15427,5134.23461867311,0,4668.42300162856,0,4814.1030227957,0,4502.9261417361,0,6931.68500914373,0
"6565",15428,5224.64716272988,0,4794.15667037987,0,4915.88006472618,0,4626.98846873381,0,7091.41671194869,0
"6566",15429,5334.47661969017,0,4626.23323972503,0,4918.15386398262,0,4456.5940030619,0,7008.30322277954,0
"6567",15432,5403.24506439789,0,4826.02421711974,0,5033.78871968497,0,4660.0605981842,0,7221.9655363751,0
"6568",15433,5480.65306850941,0,4973.28698031277,0,5134.81653534559,0,4806.76357626303,0,7393.26836534456,0
"6569",15434,5561.96406163416,0,5093.68783174027,0,5225.50470651738,0,4920.56936153823,0,7540.64393136775,0
"6570",15435,5651.10328154771,0,4242.54813823996,0,4956.56113405629,0,4061.28083178781,0,6852.61299370987,0
"6571",15436,5640.53000710503,0,4513.17899401328,0,5048.15555986397,0,4335.97711944684,0,7084.09437011129,0
"6572",15439,5666.02066133653,0,4712.74700069194,0,5130.31959356718,0,4527.61509277701,0,7266.17589424182,0
"6573",15440,5712.18188498119,0,4058.94929935561,0,4927.28029420898,0,3883.40125271236,0,6737.330238207,0
"6574",15441,5696.85200580729,0,4338.13098618999,0,5020.11139019715,0,4161.00598453839,0,6970.38700197892,0
"6575",15442,5717.06838655484,0,4205.43187173702,0,4980.21389200112,0,4022.34428585923,0,6864.08117213963,0
"6576",15443,5737.23066052136,0,3783.29079688183,0,4830.49872641581,0,3594.49333216961,0,6507.73231227219,0
"6577",15446,5720.31308208163,0,4089.86007713727,0,4943.68154873843,0,3910.25648423868,0,6772.1735988034,0
"6578",15447,5743.14545618665,0,4315.27879069864,0,5039.93776788363,0,4131.57259692996,0,6976.62329360936,0
"6579",15448,5792.29590008879,0,4063.89151157933,0,4973.73043952935,0,3872.93463439777,0,6783.42358475112,0
"6580",15449,5818.12608679748,0,2823.03931356813,0,4510.8430572349,0,2614.19294846229,0,5715.83775224938,0
"6581",15450,5685.53616415934,0,3247.28307223432,0,4586.46037785158,0,3051.2108730997,0,6015.36096781065,0
"6582",15453,5632.10150944747,0,2735.63380129607,0,4340.97729668127,0,2517.04773399043,0,5527.86189976652,0
"6583",15454,5545.87672708225,0,3206.00993006396,0,4426.16273678179,0,2953.54458832608,0,5856.61085614342,0
"6584",15455,5525.40049719175,0,3540.622641121,0,4554.94961427218,0,3295.01863065192,0,6140.26613998788,0
"6585",15456,5567.76849516158,0,3498.77242184826,0,4574.79091586832,0,3249.97832018314,0,6126.35321024307,0
"6586",15457,5606.92341484172,0,3586.96249079818,0,4643.49295560931,0,3346.66795876631,0,6230.79654949512,0
"6587",15460,5650.79791269278,0,2913.38110398019,0,4440.32613137504,0,2690.05252211322,0,5691.01930927045,0
"6588",15461,5599.92412321179,0,2619.53930101112,0,4276.58580245246,0,2382.03507894829,0,5397.67954630067,0
"6589",15462,5541.78268606263,0,3226.03637134043,0,4405.17457660053,0,2935.51491397631,0,5844.14393029705,0
"6590",15463,5538.60064760521,0,3254.75987431379,0,4418.91777405576,0,2965.77455963089,0,5868.59269244379,0
"6591",15464,5546.9931391272,0,3672.14341185824,0,4592.34650129942,0,3388.386807015,0,6239.4679940742,0
"6592",15467,5606.23757704851,0,3976.0312352755,0,4777.61364550442,0,3720.78381987918,0,6557.10863122305,0
"6593",15468,5684.97547569016,0,3493.31792838893,0,4662.01283240221,0,3248.88248406907,0,6194.94876337559,0
"6594",15469,5697.04837937342,0,3887.76684159447,0,4791.80918244685,0,3623.10799968024,0,6526.45018920481,0
"6595",15470,5748.00846611622,0,3815.36270371934,0,4796.04675562407,0,3552.23192928519,0,6494.25385726261,0
"6596",15471,5779.39516925216,0,3886.99313945645,0,4843.52459560759,0,3627.47266974192,0,6576.45192052638,0
"6597",15474,5813.2695107306,0,4235.73546671795,0,4975.97405031558,0,3958.804191535,0,6882.15582210533,0
"6598",15475,5879.20145103368,0,4481.93916670764,0,5127.31758759569,0,4218.43957204813,0,7144.75202688223,0
"6599",15476,5966.14114987294,0,4186.89047268654,0,5071.75687801617,0,3921.6626606526,0,6938.93472898983,0
"6600",15477,6003.38900632675,0,4489.65448000973,0,5203.20576613185,0,4225.45714669834,0,7220.36926944173,0
"6601",15478,6050.12520168879,0,4437.0126503323,0,5209.39444022836,0,4169.63001585515,0,7199.95687377675,0
"6602",15481,6089.56201092812,0,4654.29182957341,0,5299.28466871944,0,4368.82039231859,0,7398.83909092597,0
"6603",15482,6154.01740769051,0,4102.82553801127,0,5122.64352757688,0,3807.82956099021,0,6951.43540533855,0
"6604",15483,6145.96983858155,0,3894.79939569432,0,5036.81335084953,0,3600.79714734487,0,6769.03356907733,0
"6605",15484,6126.41429476689,0,4245.87079052688,0,5162.14367550658,0,3964.09284257548,0,7069.02318476865,0
"6606",15485,6145.56953868962,0,4509.60290014264,0,5264.07653673684,0,4218.14607839636,0,7300.24701071144,0
"6607",15489,6195.24329890601,0,4313.22290934068,0,5229.54590323448,0,4024.85957991356,0,7162.43082393924,0
"6608",15490,6226.01137038645,0,3920.03811655502,0,5108.32946718571,0,3635.55705074014,0,6845.01179429623,0
"6609",15491,6215.31915267858,0,4261.0316865357,0,5250.05955567541,0,4001.24263756219,0,7152.53151242554,0
"6610",15492,6245.9426455978,0,4527.15720046283,0,5376.30317336458,0,4275.88832710778,0,7406.25418931325,0
"6611",15495,6309.03057696746,0,4335.96126325669,0,5341.14675496294,0,4077.80487236293,0,7273.06482853233,0
"6612",15496,6341.07355655743,0,4653.47324140429,0,5469.82882693633,0,4387.67639753653,0,7557.60108784045,0
"6613",15497,6399.92518065039,0,4871.48029630207,0,5593.24515274126,0,4609.14267649685,0,7782.57091157615,0
"6614",15498,6478.72889216238,0,4624.45070601628,0,5552.05923456328,0,4362.84068230659,0,7615.91216487705,0
"6615",15499,6516.32412217991,0,4569.6090497108,0,5554.30515404043,0,4309.14267672276,0,7591.87288188944,0
"6616",15502,6547.16256445572,0,4408.12130367277,0,5513.14408308658,0,4148.92145764135,0,7472.11090475314,0
"6617",15503,6562.8503614465,0,4725.32615189669,0,5628.96642783975,0,4454.0564093891,0,7747.25310106224,0
"6618",15504,6602.99884575094,0,4924.3708901023,0,5729.94495121379,0,4653.2603657991,0,7942.97230619039,0
"6619",15505,6661.40232249999,0,3280.12357582762,0,5156.62092092179,0,3012.72219868954,0,6559.50657627163,0
"6620",15506,6503.68851513466,0,3369.61248586726,0,5066.69052487733,0,3090.39632739524,0,6538.14687509792,0
"6621",15509,6406.88594208474,0,3740.74957037154,0,5120.03074415081,0,3438.05800581087,0,6786.07316779065,0
"6622",15510,6369.69598739345,0,4009.67238552135,0,5214.86862751743,0,3716.54061893996,0,7006.40332526787,0
"6623",15511,6384.66425426332,0,4235.22426820711,0,5332.03041311392,0,3955.92579076856,0,7220.22041847031,0
"6624",15512,6436.71297522035,0,4079.8172954271,0,5314.00722616076,0,3798.02380588961,0,7114.44528499875,0
"6625",15513,6471.6524861277,0,4084.32428314851,0,5336.58583973407,0,3800.67650087256,0,7137.1787744763,0
"6626",15516,6504.31086982453,0,1802.2072928418,0,4493.4927503462,0,1514.22361372412,0,5180.52779105875,0
"6627",15517,6120.23159215752,0,2187.00479334446,0,4363.44340372306,0,1897.20953980554,0,5290.72443947552,0
"6628",15518,5864.06596521943,0,2146.62841764958,0,4174.48428571357,0,1847.20325503305,0,5101.55853571124,0
"6629",15519,5695.05963760455,0,1340.90018758653,0,3766.57242279087,0,1032.74430224582,0,4300.92804312111,0
"6630",15520,5404.27581164964,0,1563.34866347617,0,3672.3178726034,0,1256.21216536309,0,4326.555870368,0
"6631",15523,5249.9986757108,0,2065.11637591435,0,3774.99163908813,0,1754.91884984364,0,4668.47709727896,0
"6632",15524,5212.23564450359,0,2491.10780755051,0,3921.65884324139,0,2178.41684280032,0,5011.79156868346,0
"6633",15526,5240.55906003267,0,2869.23932475412,0,4084.85749385081,0,2550.24030704043,0,5348.95440030005,0
"6634",15527,5306.86323394408,0,2884.52674215123,0,4142.05095781754,0,2567.47194428227,0,5400.97273967352,0
"6635",15530,5370.90908971776,0,3258.93704504044,0,4348.5655409872,0,2969.50082553218,0,5781.66653847197,0
"6636",15531,5454.52178813416,0,3588.3111078217,0,4531.7122385755,0,3311.96311459657,0,6121.95058175471,0
"6637",15532,5542.35789647496,0,3877.03084426309,0,4694.71459307459,0,3604.70998021419,0,6422.77226463546,0
"6638",15533,5624.59310116637,0,3731.83161464989,0,4697.4099950208,0,3466.33824186546,0,6349.53364935987,0
"6639",15534,5678.52138291312,0,4035.4215860882,0,4848.83552012096,0,3777.51219352377,0,6648.55117573955,0
"6640",15537,5736.61760867162,0,3880.11909095306,0,4829.52651829432,0,3626.60311013067,0,6551.02625087016,0
"6641",15538,5777.77854989712,0,4149.04084451113,0,4979.3701950907,0,3921.51309758084,0,6828.15173056795,0
"6642",15539,5836.88848877045,0,4378.95602997026,0,5103.23896066025,0,4153.69234403171,0,7061.69544970452,0
"6643",15540,5918.12655238913,0,4557.85168101519,0,5240.79776132515,0,4352.84759996506,0,7277.53382160276,0
"6644",15541,6001.75066832994,0,4733.96184949475,0,5357.20487750826,0,4528.31742017884,0,7476.00030295735,0
"6645",15544,6087.23686747926,0,4435.1927439749,0,5299.41197690398,0,4229.67655559061,0,7268.06268422133,0
"6646",15545,6133.16144913636,0,4679.72736989961,0,5427.07151707398,0,4486.9808429623,0,7515.40083881859,0
"6647",15546,6194.16915964435,0,4867.18785606688,0,5531.77264222314,0,4673.79187601553,0,7711.38295508128,0
"6648",15547,6270.3326679378,0,4599.95052240257,0,5472.90646529231,0,4399.35833659576,0,7519.74286405198,0
"6649",15548,6307.39743406254,0,776.238155215462,0,3982.48462189052,0,514.223804487372,0,4177.16216813628,0
"6650",15551,5359.3202945888,0,893.223286595008,0,3372.23888390543,0,641.42213932876,0,3742.75715960148,0
"6651",15552,4732.07862967771,0,1077.89595727063,0,3041.57149280729,0,830.205458310835,0,3546.06620261061,0
"6652",15553,4354.65331736825,0,1083.83355354558,0,2832.12332014916,0,834.792226777462,0,3333.23796641424,0
"6653",15554,4110.67267057316,0,1186.48991535624,0,2765.84340197761,0,941.208597584622,0,3284.83467750522,0
"6654",15555,4014.55597411414,0,1588.07308160553,0,2905.46740679977,0,1353.24641553949,0,3584.09136900986,0
"6655",15558,4048.25694821343,0,1666.3343625098,0,2972.80113792639,0,1430.1811412666,0,3669.35674806852,0
"6656",15559,4092.47945981085,0,2143.35840277687,0,3169.21448854253,0,1898.53341472046,0,4099.19374951715,0
"6657",15560,4168.80153131849,0,2082.22663691542,0,3198.09520498159,0,1840.82638469556,0,4091.89473966893,0
"6658",15561,4211.97159157088,0,2195.99491575371,0,3269.93648622454,0,1960.47091308187,0,4219.05843733455,0
"6659",15562,4249.43865106743,0,1558.01213961791,0,3077.49270421427,0,1349.69932303185,0,3709.75133515868,0
"6660",15565,4177.58545210786,0,2099.70244499706,0,3211.42666151572,0,1876.747878248,0,4125.17757833241,0
"6661",15566,4175.49591425401,0,2545.46678702418,0,3363.17250932004,0,2306.27712511598,0,4497.80693478896,0
"6662",15567,4223.53840667646,0,2900.15144196198,0,3536.50089652809,0,2666.66999694991,0,4835.52920878154,0
"6663",15568,4314.12073409733,0,3220.70269626394,0,3741.72256561229,0,3010.01685809091,0,5180.99972140797,0
"6664",15569,4409.84465296012,0,3221.55025482999,0,3805.93807861668,0,3012.93429711078,0,5237.23011243139,0
"6665",15572,4486.69000461716,0,3161.35077455255,0,3832.03085812554,0,2957.01694678279,0,5231.86300953056,0
"6666",15573,4539.85281406826,0,3548.00094634454,0,4014.93806982622,0,3354.16280439773,0,5604.80318349007,0
"6667",15574,4621.52611880879,0,3838.40297945649,0,4194.08435186594,0,3667.57887310421,0,5918.83331179811,0
"6668",15575,4717.45135615933,0,4097.48861267291,0,4356.90537695509,0,3934.19861077715,0,6201.78632114333,0
"6669",15576,4826.66859278646,0,4323.21112670379,0,4519.5355917834,0,4169.85882700931,0,6466.39463685391,0
"6670",15579,4946.25889506122,0,1047.87304813049,0,3297.24514377256,0,827.033331300746,0,3651.87759482517,0
"6671",15580,4439.96396351398,0,1248.17511440608,0,3007.98375973975,0,1025.97405883374,0,3533.35999763815,0
"6672",15581,4120.09177550224,0,1236.78573369198,0,2792.71623738386,0,1013.90194037191,0,3339.44671444652,0
"6673",15582,3901.13503870844,0,1584.38819947522,0,2782.86035179054,0,1346.71637969439,0,3503.62516766094,0
"6674",15583,3818.87411659565,0,1925.7801844838,0,2863.12807791002,0,1667.44762522055,0,3736.54955055679,0
"6675",15587,3827.16376147906,0,2239.37541565978,0,3007.48997491156,0,1976.94775991418,0,4010.66180469289,0
"6676",15588,3907.95958702897,0,2536.7551615954,0,3208.35831645501,0,2300.69427464461,0,4335.07409091654,0
"6677",15589,4019.06536060239,0,2846.04778848647,0,3415.96987329151,0,2634.50615009674,0,4682.86913847994,0
"6678",15590,4140.54893432098,0,3163.28021599443,0,3627.42316990007,0,2973.45781808948,0,5040.62133889499,0
"6679",15593,4243.32279646583,0,3481.87334788052,0,3788.35510962173,0,3274.90592101926,0,5358.79952000046,0
"6680",15594,4357.35565730846,0,3742.96559913498,0,3966.55763753598,0,3548.36823768063,0,5658.71887286559,0
"6681",15595,4469.56707998223,0,3984.65042990093,0,4133.24297490717,0,3799.47202260225,0,5938.39362869907,0
"6682",15596,4575.95027435914,0,3813.77178441434,0,4141.99566985608,0,3637.14567215551,0,5858.49407018768,0
"6683",15597,4641.57899739721,0,4113.17220903237,0,4285.31270805052,0,3930.94949935851,0,6150.75039057874,0
"6684",15600,4726.97086920522,0,4332.2206135536,0,4432.93004007997,0,4163.66723832533,0,6400.26279561036,0
"6685",15601,4821.82266939267,0,4516.32644104629,0,4570.95686691765,0,4359.35680726769,0,6621.99260599719,0
"6686",15602,4925.80059945259,0,4129.89650414643,0,4490.63813095907,0,3971.57274792913,0,6347.72287905329,0
"6687",15603,4968.08514445672,0,4426.05057193081,0,4592.7525444228,0,4237.02032238555,0,6603.39948822116,0
"6688",15604,5029.346447814,0,4607.10269654698,0,4691.44783783702,0,4410.16690968086,0,6790.55351019455,0
"6689",15607,5109.43513023588,0,4735.80775885752,0,4805.79518164751,0,4553.0944850798,0,6960.63427189312,0
"6690",15608,5201.39032078122,0,4840.74303574821,0,4925.07864680861,0,4679.94550777067,0,7121.29437066706,0
"6691",15609,5297.2989255166,0,4431.31579072278,0,4833.040628581,0,4269.82328482168,0,6823.83832376653,0
"6692",15610,5338.50140990818,0,4671.18931597984,0,4931.49718239858,0,4497.26433756048,0,7045.00654031351,0
"6693",15611,5408.71920933854,0,4099.79015045938,0,4735.61548678258,0,3901.39130781985,0,6573.94762481598,0
"6694",15614,5411.26087831182,0,4429.18929847223,0,4812.82365511352,0,4189.65444852236,0,6826.35735150028,0
"6695",15615,5451.87326759877,0,4612.66129292784,0,4945.87126413928,0,4408.86516053976,0,7038.32696088336,0
"6696",15616,5512.82518528916,0,4793.69179244669,0,5051.25332886822,0,4585.99798080251,0,7227.42774130611,0
"6697",15617,5590.96058833693,0,3274.52679154802,0,4541.28359172318,0,3068.75363245498,0,5966.43422503595,0
"6698",15618,5497.21707210407,0,3647.31952901919,0,4567.58353533675,0,3396.48962111622,0,6200.35505158309,0
"6699",15622,5456.99936267392,0,3035.41582406384,0,4268.6139026213,0,2743.78083223084,0,5616.64020058827,0
"6700",15623,5377.92120211687,0,2932.65754823864,0,4187.40245357257,0,2648.57532249616,0,5489.85290257121,0
"6701",15624,5330.77600709717,0,2466.44804681945,0,4020.33790752031,0,2215.54332537121,0,5086.7880864855,0
"6702",15625,5215.07077864095,0,2882.95667197336,0,4180.21501030845,0,2696.93287939743,0,5438.13341442039,0
"6703",15628,5191.38811988465,0,3226.53919788639,0,4220.76883303386,0,2968.1152053931,0,5661.65775576189,0
"6704",15629,5223.35174200269,0,3426.85518829983,0,4361.37661448552,0,3204.57841555534,0,5883.22672434041,0
"6705",15630,5278.00924567252,0,3224.02993969063,0,4326.74190765482,0,3004.37656545836,0,5740.97796578638,0
"6706",15631,5318.68312371959,0,3212.60397019763,0,4355.64586580693,0,3003.0888407242,0,5761.72939368336,0
"6707",15632,5341.38971581611,0,3651.20771646378,0,4599.87314499851,0,3520.60175381333,0,6209.41032014525,0
"6708",15635,5406.82227134848,0,3583.68384365027,0,4612.70043322442,0,3449.49159687321,0,6187.13722919284,0
"6709",15636,5445.37321175616,0,4036.09244346798,0,4728.23985740048,0,3828.96812966273,0,6539.86588564812,0
"6710",15637,5491.0447075508,0,4302.79926440605,0,4806.81913381112,0,4040.97237977787,0,6757.06373143443,0
"6711",15638,5550.43423544787,0,4440.29594745027,0,4894.72265276262,0,4172.80036490241,0,6908.82454233847,0
"6712",15639,5656.67340981169,0,2995.57099196498,0,4304.05189444421,0,2619.03359657192,0,5631.88718680513,0
"6713",15642,5505.97863559487,0,2984.18491065937,0,4203.47260737923,0,2623.76361017484,0,5549.29255433496,0
"6714",15644,5408.40235539677,0,3454.77926931756,0,4311.70539574152,0,3100.42062213224,0,5899.61503858626,0
"6715",15645,5380.99923613953,0,3830.3449856343,0,4457.47172425321,0,3493.74382946369,0,6221.66416111196,0
"6716",15646,5412.75719151131,0,4133.29885351363,0,4611.79040059777,0,3808.25246274719,0,6509.30832893062,0
"6717",15649,5471.28580286958,0,3951.64406632523,0,4610.46389713024,0,3646.78823571543,0,6402.77518489012,0
"6718",15650,5522.93605670003,0,4244.09032729843,0,4775.7339139755,0,3957.80225496879,0,6702.94760536649,0
"6719",15651,5588.70067626549,0,4470.52540351591,0,4895.30301297423,0,4178.53112883224,0,6932.59447816624,0
"6720",15652,5629.34640115,0,4627.05398980385,0,4937.37744785154,0,4292.74925128101,0,7058.86674202726,0
"6721",15653,5681.06997330272,0,4703.63166824798,0,4997.86584102756,0,4362.94201323689,0,7154.50714448513,0
"6722",15657,5732.51584226953,0,4737.66225485054,0,5053.32684427684,0,4403.93462095349,0,7221.78939474797,0
"6723",15658,5839.26984472356,0,4744.83912361848,0,5211.22323070567,0,4500.38160087404,0,7359.5342915907,0
"6724",15659,5934.1544543606,0,4475.15429607233,0,5173.6722927524,0,4234.48830104206,0,7186.00383485401,0
"6725",15660,5983.08516784943,0,4383.27285465355,0,5174.25753850447,0,4151.90761682968,0,7141.67024725012,0
"6726",15663,6011.16749354697,0,4680.01147531563,0,5228.2528963501,0,4378.24116285442,0,7357.49957839385,0
"6727",15664,6063.01103962642,0,4799.04152944483,0,5328.54956987912,0,4518.26608107099,0,7508.65599387041,0
"6728",15665,6107.92238732678,0,4895.62037673645,0,5381.10931926147,0,4602.51762463441,0,7608.5175084997,0
"6729",15667,6184.43495106454,0,4643.91930578477,0,5336.973560615,0,4351.66077167883,0,7436.03193319678,0
"6730",15670,6222.46145953493,0,4813.81623134114,0,5423.791755148,0,4523.30324514555,0,7605.84048002685,0
"6731",15671,6287.06143083589,0,4914.12653595724,0,5545.83656763966,0,4670.07506698439,0,7765.33494159965,0
"6732",15672,6350.87595465085,0,5040.293790624,0,5631.88196630282,0,4797.71766842883,0,7910.53420209537,0
"6733",15673,6439.87401749084,0,4737.1879846983,0,5555.63705678139,0,4473.54815845536,0,7685.21307784053,0
"6734",15674,6472.90511183676,0,4606.2659211769,0,5528.50845373846,0,4346.59644275364,0,7595.57531886889,0
"6735",15677,6498.10806254524,0,4945.24497957933,0,5610.88917701334,0,4633.65012928553,0,7857.83009590022,0
"6736",15678,6537.56585005088,0,5128.38576733097,0,5681.4703494432,0,4790.96451460017,0,8021.40174832287,0
"6737",15679,6611.7743113827,0,3745.70728344717,0,5123.53244155863,0,3325.2187043898,0,6800.42872487956,0
"6738",15680,6456.29155934257,0,4120.83732235009,0,5215.8797923514,0,3767.50873771606,0,7084.90804723329,0
"6739",15681,6411.05909131412,0,4453.58608877399,0,5280.09938072816,0,4071.05193911339,0,7322.54260147499,0
"6740",15684,6413.88171648554,0,4698.91462851726,0,5383.7319919485,0,4316.0908066762,0,7540.40634370681,0
"6741",15685,6436.2767764295,0,4882.61733996019,0,5452.51375078687,0,4477.21012460943,0,7696.28441846339,0
"6742",15686,6484.77619471507,0,4978.67594041889,0,5541.36537034876,0,4586.86289403922,0,7820.22211540445,0
"6743",15687,6536.4076076868,0,5066.06779172662,0,5609.43498735424,0,4671.15113892138,0,7926.60064430332,0
"6744",15688,6610.64722788727,0,5110.91956191255,0,5712.9809845026,0,4754.66341027298,0,8040.65971336507,0
"6745",15691,6681.72189404586,0,4796.17321686489,0,5647.37506067969,0,4447.19035362006,0,7816.88269963345,0
"6746",15692,6710.29550691369,0,4963.03193631447,0,5746.92300847699,0,4638.60518972602,0,7995.72929896347,0
"6747",15693,6753.9637569227,0,4522.77550205725,0,5617.87893239553,0,4205.70033250638,0,7648.41530960416,0
"6748",15694,6750.53683271271,0,4771.13840395001,0,5705.68652343142,0,4455.2426046663,0,7861.54855588203,0
"6749",15695,6777.44609574111,0,4939.61618613188,0,5830.44612717152,0,4667.17545522499,0,8056.80136166825,0
"6750",15698,6832.30527641242,0,5105.08110796825,0,5954.77515396387,0,4858.53371592725,0,8250.39975255746,0
"6751",15700,6876.48142057781,0,2438.33428465498,0,5113.32582115031,0,2305.7901974892,0,6072.24107915188,0
"6752",15701,6533.94923595296,0,2791.12867625818,0,4995.01686723344,0,2648.82651563043,0,6174.36270179854,0
"6753",15702,6323.04313754416,0,2771.73948888422,0,4827.47751017104,0,2606.89856254014,0,6018.58973849228,0
"6754",15705,6185.04716886735,0,3185.54558520274,0,4877.15328340736,0,2998.20754172717,0,6276.52114175218,0
"6755",15707,6132.90378670313,0,3537.8209651738,0,5001.49768164158,0,3355.32865503423,0,6555.60450652799,0
"6756",15708,6151.37270978708,0,3323.59091473462,0,4942.44979785411,0,3135.24537054699,0,6376.25377195664,0
"6757",15709,6159.85441165238,0,3692.4543561717,0,5088.09799795754,0,3504.10829140973,0,6698.69615878001,0
"6758",15712,6200.21282731936,0,4004.82510668196,0,5199.61656218625,0,3785.93331429015,0,6967.99732863787,0
"6759",15713,6272.87719436148,0,4228.31560562455,0,5359.3541992839,0,4039.29319390489,0,7225.74192492625,0
"6760",15714,6355.84158359584,0,4465.17649705356,0,5506.59184271041,0,4284.89207080542,0,7482.22747957354,0
"6761",15715,6433.89241806774,0,4680.97705557656,0,5619.5405993317,0,4486.64779944668,0,7700.07241720118,0
"6762",15716,6504.86138546468,0,4524.21907978792,0,5602.51453043195,0,4328.37466048412,0,7603.99233340337,0
"6763",15719,6551.63996316436,0,3630.42602542328,0,5283.47482473364,0,3427.18319465789,0,6851.40431827277,0
