"","date","","","","","","","","","",""
"2598",17372,150.359403066077,0,-1.04824099984603,0.852736207463158,83.585252659197,0,-1.03575259157504,0.849841209988671,85.0972628797943,0
"2599",17373,147.625337105904,0,-1.03914807180028,0.850632061627633,82.1612513593628,0,-1.02993316370729,0.848479309273857,83.5385855837949,0
"2600",17374,146.736312854137,0,-1.03250543229174,0.84908229792157,81.6367228069701,0,-1.02568186873445,0.84747921826964,83.0338656724928,0
"2601",17375,145.851943252659,0,-1.04254792810783,0.851421141599852,81.1178175465483,0,-1.03210905633949,0.848989484108251,82.5222643629487,0
"2602",17378,144.97243414714,0,-1.03287070869977,0.849167795964927,80.6043085486368,0,-1.02591561297165,0.847534318695929,82.0247228673208,0
"2603",17379,144.697296294598,0,-1.02303699850304,0.846854823608773,80.4330980217433,0,-1.01962202611839,0.846046122665204,81.8729696180548,0
"2604",17380,133.014444246277,0,-1.03887549116816,0.85056867688411,74.3319478452971,0,-1.02975828634553,0.848438256627664,75.1813503022311,0
"2605",17381,132.217713406978,0,-1.03019249941326,0.848540174994264,73.8391559623598,0,-1.02420120102173,0.847129874196765,74.7305890361765,0
"2606",17382,131.490892968938,0,-1.10772986330322,0.866010750926274,73.3765844910307,0,-1.07382513049095,0.85854946782217,74.2704985210652,0
"2607",17385,127.555885111163,0,-1.102977033848,0.864981430640258,71.1122805841905,0,-1.07078329439995,0.857866559957873,72.0224031749161,0
"2608",17386,127.065735604956,0,-1.09517511877937,0.863280038012228,70.7938889717596,0,-1.06579005886798,0.856740722118452,71.7465016396471,0
"2609",17387,126.213349808533,0,-1.08741941662129,0.861574253009001,70.3870498233536,0,-1.06082633819707,0.855615584862899,71.2633754851708,0
"2610",17388,126.17292847284,0,-1.07914035002621,0.859737416981079,70.3199775845175,0,-1.05552777014166,0.854407992162993,71.2449901848242,0
"2611",17389,125.522352584004,0,-1.07061466514886,0.857828636652565,69.9087124274915,0,-1.05007136226784,0.853157347920388,70.8777391848269,0
"2612",17392,124.865149666966,0,-1.06263919108451,0.856027196516615,69.503822306577,0,-1.04496708511955,0.851980908830911,70.5063828237244,0
"2613",17393,124.247287697005,0,-1.05363956194156,0.853976015422553,69.1146231276874,0,-1.03920734512839,0.850645842419624,70.1581151930722,0
"2614",17394,123.631787929151,0,-1.04439190551365,0.851847946455813,68.7310975251698,0,-1.03328886524212,0.849265631749917,69.8113406069537,0
"2615",17395,123.01742378121,0,-1.03763140932795,0.850279155425455,68.3523651341001,0,-1.02896216779999,0.848251273510329,69.4637929377623,0
"2616",17396,122.403764257389,0,-1.02739930985953,0.847883761832693,67.9778885734009,0,-1.02241363982742,0.846707416234905,69.1186340672239,0
"2617",17399,121.790876367441,0,-1.01703668670965,0.845432011344572,67.607360181243,0,-1.01578157483107,0.845133294026324,68.7739912282787,0
"2618",17400,121.658053077951,0,-1.00651780179142,0.8429167236579,67.5100212402081,0,-1.00904950067857,0.843524552529028,68.7040334338024,0
"2619",17401,120.906013768145,0,-0.995824258422741,0.840332229260116,67.0676999027578,0,-1.00220564371895,0.841877858700365,68.2799856416128,0
"2620",17402,120.181821952268,0,-0.987924878361517,0.838405279864981,66.6481881111186,0,-0.997150052599185,0.840654159565125,67.8702682816761,0
"2621",17403,119.508157400269,0,-0.976284455998513,0.835538239674821,66.252622113096,0,-0.989700190588573,0.838839659088166,67.4915922545708,0
"2622",17406,118.855916115872,0,-0.964575770664257,0.832621329974096,65.8713477496051,0,-0.98220663935802,0.837000971319448,67.1252093250057,0
"2623",17407,118.681202105659,0,-0.952759592952645,0.829644054181772,65.7605683631175,0,-0.974644292216245,0.835131632530527,67.0320321999926,0
"2624",17408,117.922303932133,0,-0.982044769100172,0.83696110343279,65.3232939074782,0,-0.993386843693717,0.83973926473034,66.5811933668063,0
"2625",17409,117.204583043864,0,-0.973317481310567,0.834802231612169,64.9142628436587,0,-0.98780139001084,0.838375036660743,66.1756509275757,0
"2626",17410,116.540850747547,0,-0.966386356289226,0.83307455567491,64.5314006943946,0,-0.983365480752146,0.837286203418583,65.7999624144001,0
"2627",17413,109.524909887315,0,-0.959219588110738,0.831275932733241,60.576604378667,0,-0.978778758794055,0.836155346386863,61.7909624370739,0
"2628",17414,109.244092024824,0,-0.948168217411968,0.828478087834711,60.4231472109646,0,-0.971705887400638,0.834401556483009,61.6366567294857,0
"2629",17415,108.43407255696,0,-0.936788429178258,0.825566300814984,60.2072818460732,0,-0.964422827602156,0.832583008986439,61.1798369778041,0
"2630",17416,108.478035946639,0,-0.925100776271537,0.822543255340186,60.2014964647861,0,-0.956942733419689,0.830701919791976,61.2116692267246,0
"2631",17417,108.110726349686,0,-0.913122803424793,0.81941102078701,59.9713601615888,0,-0.94927683364456,0.828760083620202,61.0084204931976,0
"2632",17420,107.734984604098,0,-0.912541835379965,0.819258221410267,59.737117510013,0,-0.948905024599078,0.828665540590253,60.7938295185335,0
"2633",17421,107.371682338445,0,-0.898743553307757,0.81560536371196,59.5040633164835,0,-0.94007412547974,0.826410230056786,60.5939141832055,0
"2634",17422,106.995465678869,0,-0.885025100235759,0.811928453060314,59.2667798722827,0,-0.931294316328508,0.824149329394677,60.3865661863518,0
"2635",17423,107.070532609209,0,-0.871308218113036,0.808207057761943,59.286191136067,0,-0.922515512119285,0.821870128588239,60.4373502926276,0
"2636",17424,106.426175959254,0,-0.861038566824455,0.805391598868839,58.9057785255602,0,-0.915942937640351,0.820151587694349,60.0746542289554,0
"2637",17427,105.76308575394,0,-0.846476410956814,0.801356486111468,58.5464945012912,0,-0.906623157349234,0.817696944257062,59.7036979293626,0
"2638",17428,105.262390953732,0,-0.831975030119109,0.797288480547614,58.2432783469374,0,-0.897342272864568,0.815231847049975,59.4255966018084,0
"2639",17429,105.164177553159,0,-0.817465675204953,0.793168821357462,58.1694599136043,0,-0.888056284820439,0.812744762059892,59.3777181153522,0
"2640",17430,104.594823723744,0,-0.806871025978905,0.790129603362999,57.8336700109292,0,-0.881275710811679,0.81091569534121,59.0581093607171,0
"2641",17431,104.067572477754,0,-0.791428334961947,0.78565295967759,57.5268002101965,0,-0.871392387245641,0.808230029485514,58.7653562445303,0
"2642",17434,103.589961104807,0,-0.776069870750968,0.781146133913857,57.2450021300215,0,-0.861562968798142,0.805535971904174,58.5009488243205,0
"2643",17435,103.511077539792,0,-0.760723360814688,0.77658884071498,57.1892061176412,0,-0.851741201080733,0.802821126208327,58.4646058019035,0
"2644",17436,102.84444025168,0,-0.745338149114617,0.771966337838023,56.8125415604123,0,-0.84189466739278,0.800076542248776,58.0920913616076,0
"2645",17437,102.340557223793,0,-0.734139709335971,0.768568202937965,56.5231057006635,0,-0.834727666992478,0.798064469846162,57.8102770957956,0
"2646",17438,101.886838934885,0,-0.723557497636585,0.765331278647173,56.2581799384115,0,-0.827955052235573,0.796152022245957,57.556804446583,0
"2647",17441,101.458564868664,0,-0.706373175615506,0.76002195107157,56.0087375442948,0,-0.816957083379498,0.793023522889841,57.3216622203133,0
"2648",17442,101.398223501115,0,-0.697565113974404,0.757275397484403,55.9672413983109,0,-0.811319926565246,0.791409015166137,57.2921853007903,0
"2649",17443,101.277026010946,0,-0.685882876190302,0.753606515392041,55.8929280926479,0,-0.803843295329576,0.789256259022407,57.2295428673255,0
"2650",17444,100.689267501356,0,-0.666532420423514,0.747464575839488,55.5606431777223,0,-0.791459001297495,0.785661904147175,56.9044149925663,0
"2651",17445,100.674279195782,0,-0.647952812539348,0.741492264586282,55.5548175232504,0,-0.779568053614685,0.782177417006826,56.906469210056,0
"2652",17448,100.611513423768,0,-0.635430563659162,0.737426180136277,55.5134076550674,0,-0.771553815178265,0.779810631322886,56.8777300468332,0
"2653",17449,99.8135776607788,0,-0.618985604335754,0.732037078777504,55.0672820569192,0,-0.76102903876419,0.776680138567353,56.4307194093679,0
"2654",17450,99.1971458026951,0,-0.600471639703423,0.725904021961934,54.716819755919,0,-0.749180098295715,0.773125668627797,56.0887119827031,0
"2655",17451,99.13731359364,0,-0.582265428313196,0.719806045825462,54.6764306522998,0,-0.737528120709505,0.769599375600924,56.0649020267211,0
"2656",17452,98.5340269305919,0,-0.564237079332517,0.713703601885034,54.3311520848151,0,-0.725989974571875,0.766077541731216,55.7301358439985,0
"2657",17455,98.0230401258529,0,-0.546297825257716,0.70756938454446,54.0408909600311,0,-0.714508850485224,0.762543707314015,55.4481139700191,0
"2658",17456,97.5874405670301,0,-0.528385290039255,0.701384027433864,53.7897612173732,0,-0.703044826607438,0.75898609290046,55.2091981149272,0
"2659",17457,97.1963899888093,0,-0.510454806197997,0.695133565539268,53.5640781878888,0,-0.691569315719539,0.755396081605151,54.9957744234808,0
"2660",17458,96.8376062871002,0,-0.492474010519389,0.688807854861928,53.3570162761219,0,-0.680061605359549,0.75176727295781,54.8008360768333,0
"2661",17459,96.5032845710655,0,-0.479265520750147,0.684125126206098,53.1641492551277,0,-0.671608173181614,0.749083413152394,54.6171601688156,0
"2662",17462,96.1882324623168,0,-0.4660754721156,0.679419260316427,52.9824895533297,0,-0.66316654368556,0.746388051915037,54.4444958763314,0
"2663",17463,95.8888793776485,0,-0.466666437797937,0.679630727213286,52.8099603942185,0,-0.663544769692384,0.746509141787609,54.2729286670361,0
"2664",17464,95.8829054125482,0,-0.452140971995331,0.674416285544268,52.8026965444867,0,-0.654248473670194,0.743524131796843,54.2778201009329,0
"2665",17465,95.8768447734105,0,-0.434792493333044,0.668143472919549,52.7961886261605,0,-0.643145448012859,0.739935136609706,54.2842767162303,0
"2666",17466,95.8883660768246,0,-0.416843026254288,0.661603385582632,52.8033511551228,0,-0.631657789282473,0.736194742077733,54.3011339196539,0
"2667",17469,95.7989871163826,0,-0.392921995594744,0.652811452330432,52.755589401358,0,-0.616348326862576,0.731167675184552,54.2636921674381,0
"2668",17470,95.490304282251,0,-0.370435937063243,0.644471149318452,52.609218091951,0,-0.601957246908749,0.726398701851087,54.0999883854631,0
"2669",17471,95.2664469755105,0,-0.348842232772409,0.636396122262917,52.4767272354805,0,-0.588137273909835,0.721779921993621,53.9842941517743,0
"2670",17472,94.5212823058045,0,-0.327822073813389,0.628476901846391,52.0496036968326,0,-0.57468437013866,0.717247610016283,53.5700854379953,0
"2671",17473,93.9857706547096,0,-0.307172964981777,0.620644138880722,51.7404003926405,0,-0.561468938649511,0.712761050315008,53.2755854478228,0
"2672",17476,93.562192246755,0,-0.286759493335843,0.612851759744491,51.4959107385065,0,-0.548404315146976,0.708292842926918,53.0449761879655,0
"2673",17477,93.2152597723014,0,-0.277100870250735,0.609148673191869,51.2938857259441,0,-0.54222279932497,0.706167484562378,52.8520564415282,0
"2674",17478,92.9180684251927,0,-0.255014336913786,0.600643987007303,51.1201656936445,0,-0.528087416300117,0.701280667815856,52.694697229946,0
"2675",17479,92.6556505268942,0,-0.233461981678956,0.592298655929564,50.9665324438328,0,-0.514293907402276,0.696476739648246,52.556922788408,0
"2676",17480,92.8027958262541,0,-0.212259741183638,0.584047799169609,51.0437912492324,0,-0.500724472076248,0.691717476559307,52.6532171314912,0
"2677",17483,92.4256177163751,0,-0.191282770786831,0.575847970607775,50.8279344046803,0,-0.487299209747813,0.686976846168552,52.4494710371703,0
"2678",17484,92.0935783019437,0,-0.170443750373822,0.567669416172622,50.6459724623567,0,-0.473962235537655,0.682236581290456,52.2714652481332,0
"2679",17485,91.8410961942914,0,-0.157977319262739,0.562762664560206,50.4976984390555,0,-0.465983721906912,0.679386423858006,52.134176918756,0
"2680",17486,91.6192574042269,0,-0.135689084148929,0.553966461253402,50.3671330550175,0,-0.451719250219556,0.674264375756105,52.0200345395265,0
"2681",17487,91.420343689249,0,-0.113798940556442,0.545301410774093,50.2499173542533,0,-0.437709557200473,0.66920157973354,51.9187775337729,0
"2682",17490,91.5475247868643,0,-0.092171400550042,0.536719069824511,50.3165206487193,0,-0.423867930573715,0.664168933336032,52.0038956766901,0
"2683",17491,91.2657843886555,0,-0.070711861007974,0.528186459624763,50.1544463729185,0,-0.410133824341023,0.659146109195252,51.8550157251852,0
"2684",17492,91.0182681152066,0,-0.0493528096067151,0.519680932610605,50.0168544568534,0,-0.396464030612407,0.654118631047797,51.7256544019819,0
"2685",17493,90.825628459206,0,-0.0344907289646345,0.513757082417112,49.903047199714,0,-0.386952300723858,0.65060423955136,51.6239661010917,0
"2686",17494,90.6561523161007,0,-0.0216351544123841,0.508630504538569,49.8026335864835,0,-0.378724735784143,0.647553858587699,51.5343795499386,0
"2687",17497,90.5046718756508,0,0.00250829650224769,0.498999335522759,49.7126708917652,0,-0.363272925995916,0.641799492096134,51.46154313743,0
"2688",17498,90.609474922639,0,0.0131387299201807,0.494758555926281,49.7671419847401,0,-0.356469452233678,0.639255487427356,51.5275707705552,0
"2689",17499,90.3659084130706,0,0.038498441351214,0.484645137092897,49.6587489618743,0,-0.340239250259604,0.633161818984935,51.4027570610004,0
"2690",17500,90.0627262644203,0,0.062814739655418,0.474957014250339,49.4847007757819,0,-0.324676817569792,0.627287159091489,51.2432465472686,0
"2691",17501,90.1732329740181,0,0.0705575522850632,0.471874947270211,49.5486785384371,0,-0.319721418063347,0.625410238959998,51.3108849577892,0
"2692",17504,89.8239406679089,0,0.0936523298412419,0.462692669521938,49.3439991773302,0,-0.30494075500249,0.619794362465752,51.1243008495554,0
"2693",17505,89.5534169586348,0,0.113265643563455,0.454909977191265,49.1918233864415,0,-0.292388231333812,0.615005097336557,50.980780778818,0
"2694",17506,89.3734800666048,0,0.126478935647246,0.449676411026451,49.0813456777746,0,-0.283931723454178,0.611768647639602,50.8854153213199,0
"2695",17507,89.2332178361791,0,0.150652314607655,0.440124995606872,48.993857226401,0,-0.268460759507652,0.605827662036245,50.8190128132747,0
"2696",17508,89.120692010179,0,0.174275212485967,0.430824589352338,48.9227562270219,0,-0.253342103033099,0.599998068246431,50.7681605796474,0
"2697",17511,89.3043586215686,0,0.197519233295457,0.421710615956214,49.0189865859092,0,-0.238465928895301,0.594240131003861,50.8865129081172,0
"2698",17512,89.118365935509,0,0.220503379575845,0.412739570314563,48.9090097379205,0,-0.223756074490332,0.588526444590616,50.7932724624893,0
"2699",17513,88.9676886773781,0,0.233469164244151,0.407698555678762,48.8241823472604,0,-0.215457974932202,0.585294863131947,50.7145018629509,0
"2700",17514,88.8707539233933,0,0.257993951857402,0.398205787490768,48.7628590615123,0,-0.199762109819566,0.57916668200994,50.6730835596208,0
"2701",17515,88.796194481358,0,0.281974316042683,0.388981602178314,48.7146462240472,0,-0.184414675732577,0.573155921153635,50.6441524652155,0
"2702",17518,88.9966932023024,0,0.305576179605521,0.379963679686715,48.8216251854528,0,-0.169309482090358,0.567223390987099,50.7723374000267,0
"2703",17519,88.846702146935,0,0.328915263147489,0.37110986865366,48.7330202246024,0,-0.15437246771773,0.561341969502021,50.6998928134857,0
"2704",17520,88.7286132374027,0,0.315586832420431,0.376158066749822,48.6676528649181,0,-0.162902673536971,0.564702467114362,50.6247224243422,0
"2705",17521,88.6632934951948,0,0.325736952514417,0.372311691819548,48.6247886201926,0,-0.156406601249287,0.562143732915775,50.5931655415254,0
"2706",17522,88.6190983777321,0,0.346159560172305,0.364611402207776,48.5942060846495,0,-0.143336133714835,0.556987640062685,50.579567730555,0
"2707",17525,88.3725081907806,0,0.374940516113745,0.353852352960075,48.4501428467253,0,-0.124916319987584,0.549705100954356,50.4549814424927,0
"2708",17526,88.5569853537466,0,0.40199148618312,0.343845146013693,48.554389309269,0,-0.107603697321786,0.542844968007615,50.5759749724708,0
"2709",17527,87.4785712943495,0,0.427898169287999,0.334362630008529,47.9850146233981,0,-0.0910234502075254,0.5362630210851,49.9739435571026,0
"2710",17528,87.0546380752478,0,0.443436436189339,0.328725043044416,47.7484976981517,0,-0.0810789609435396,0.532310421336128,49.7403427370178,0
"2711",17529,86.8937562562543,0,0.426073290033561,0.335027221164506,47.6473042855661,0,-0.0921913705992577,0.536727002944304,49.6383871013443,0
"2712",17532,86.8081842678199,0,0.439297900910141,0.330222847487712,47.5893413539286,0,-0.0837276145745046,0.533363499513232,49.5970045924042,0
"2713",17533,87.0378383872385,0,0.466398457610038,0.320465157661812,47.7089187786362,0,-0.0663832512860244,0.526463647837476,49.743867584389,0
"2714",17534,86.7740014126751,0,0.492413462531347,0.311213542064594,47.5606093896303,0,-0.0497336385301421,0.519832675026286,49.6078340584642,0
"2715",17535,87.0046428572244,0,0.499147911052388,0.308837593577272,47.6855867973652,0,-0.0454235960675837,0.5181151632731,49.7436124234984,0
"2716",17536,86.8786643844202,0,0.522388371083158,0.300699975540473,47.6067602723757,0,-0.0305497001712983,0.512185671573357,49.6848465626067,0
"2717",17539,86.8152512349603,0,0.513481223477178,0.303807370920659,47.5676575821476,0,-0.0362502834493866,0.51445860404075,49.6434795289493,0
"2718",17540,87.0720902643684,0,0.543406398023109,0.293425010763862,47.7036628527866,0,-0.0170981693536075,0.506820850328028,49.8075078930961,0
"2719",17541,86.921575872827,0,0.571403931433432,0.283862932368944,47.6134577570189,0,0.000820255068585843,0.499672765609122,49.7374285858299,0
"2720",17542,86.8285480408628,0,0.598125606604188,0.274878062731171,47.5671971597466,0,0.017922129021684,0.492850487720941,49.6995016473797,0
"2721",17543,86.5535826070998,0,0.623970110867267,0.266323607199761,47.408823487893,0,0.0344626135751357,0.486254127336323,49.5570051484696,0
"2722",17546,86.3404309469968,0,0.640006354631406,0.26108423404619,47.3171202344526,0,0.0447258085019906,0.48216293103427,49.4442556562288,0
"2723",17547,86.3355368471423,0,0.626112345853808,0.265620627488642,47.3016085177424,0,0.0358336337124466,0.485707507228026,49.4335088882344,0
"2724",17548,86.3773152533346,0,0.643430662362634,0.25997234636305,47.3130878386173,0,0.0469173544348585,0.481289548243071,49.4673120542457,0
"2725",17549,86.6563808628315,0,0.665594975492316,0.252835009416353,47.4591947365501,0,0.061102514676832,0.475638783236275,49.6396147642315,0
"2726",17550,86.4588191167448,0,0.696946381469428,0.242918174936064,47.3475210802542,0,0.0811674138403204,0.467654406986055,49.5445429021855,0
"2727",17553,86.6623830146303,0,0.725998616197987,0.233919809437863,47.4623172834749,0,0.099760847199305,0.460267096170714,49.6775987129756,0
"2728",17554,86.6906361838023,0,0.734906510375828,0.231198216573274,47.5128112373889,0,0.105461897703526,0.458004651284132,49.6988547360651,0
"2729",17555,86.4720588455301,0,0.76456343435357,0.222265774942548,47.3779630834825,0,0.124442333398536,0.450482528310132,49.5907927735227,0
"2730",17556,86.4232074168123,0,0.784603748165324,0.216342965891136,47.3363485757911,0,0.137268135013973,0.44540942827745,49.5743128930201,0
"2731",17557,86.7486662836635,0,0.805252119197539,0.210337102946967,47.5071658407796,0,0.150483093884222,0.44019174398955,49.7722853045978,0
"2732",17560,86.6616236016019,0,0.8345351691771,0.201989738856934,47.448091221157,0,0.169224249027978,0.432810128442049,49.7392469565892,0
"2733",17561,86.8977133942452,0,0.862291337476882,0.194263609211226,47.5780158985013,0,0.186988199606708,0.425834942557602,49.8901661431172,0
"2734",17562,87.1450005920644,0,0.888997606507599,0.18700218307324,47.7069396946858,0,0.204080214421436,0.419145407782631,50.0468896746666,0
"2735",17563,87.1048093478886,0,0.886184943422056,0.187758937874121,47.6766389216616,0,0.20228010467538,0.419848876325795,50.0222915407211,0
"2736",17564,70.2095835517151,0,0.8968674700026,0.184894820074743,38.6731583834347,0,0.209116772840687,0.417178540664193,40.3643779815486,0
"2737",17567,70.5656113208256,0,0.928422266364304,0.176594286422202,38.8155042689495,0,0.22931184235481,0.409313274913441,40.5860741844717,0
"2738",17568,70.8724789457179,0,0.697013789021441,0.242897082217137,38.934398997183,0,0.0812104249634693,0.467637304490247,40.6292366154104,0
"2739",17569,71.3107038748926,0,0.681288538713276,0.247844467017037,39.1356059487753,0,0.0711462571660252,0.471640676762554,40.8709052836467,0
"2740",17570,71.3721510697023,0,0.683053980426245,0.247286366667533,39.151436662382,0,0.0722761518918617,0.471191071542103,40.9070627379626,0
"2741",17571,71.8055848305718,0,0.711604846777203,0.23835475243945,39.3617056494078,0,0.0905488110821039,0.463925553796159,41.1713167183425,0
"2742",17574,71.6910222917653,0,0.72293759141169,0.234859113555707,39.256627856249,0,0.0978017578950942,0.461044855739688,41.1122695540113,0
"2743",17575,71.9344377924704,0,0.761039240090308,0.223316814934722,39.3732676316391,0,0.122186812519582,0.451375535140651,41.2732966285665,0
"2744",17576,72.0154097621675,0,0.782619536069073,0.21692528289879,39.431709467281,0,0.135998198171198,0.445911352691063,41.3319562554325,0
"2745",17577,72.401521293743,0,0.807678025608518,0.209637978378551,39.6327700960836,0,0.152035630100448,0.439579416769699,41.5671444122152,0
"2746",17578,71.9163082704152,0,0.840962459374481,0.200184482813814,39.3341950110139,0,0.173337666366013,0.431193009150301,41.3086424825698,0
"2747",17581,72.3126687676033,0,0.861548828024434,0.194467920334787,39.5343969908045,0,0.186512942149454,0.426021265281014,41.5471349747619,0
"2748",17582,72.6587300904792,0,0.870942410148209,0.191892799353479,39.7042760542123,0,0.19252483281666,0.423665558983451,41.7504542249089,0
"2749",17583,72.7426504717508,0,0.874612342262304,0.190892434963851,39.7278596545058,0,0.194873585710117,0.422745956644467,41.8005556427863,0
"2750",17584,73.1646119080287,0,0.910780253953401,0.181205584300244,39.9419914211087,0,0.218021055165549,0.41370635317915,42.0626044161179,0
"2751",17585,73.5791489313829,0,0.943121276388078,0.172809437051925,40.1559434885495,0,0.23871931575376,0.405661618956889,42.3182174705283,0
"2752",17588,73.8811793893006,0,0.973087652386876,0.165254870155336,40.3118150412349,0,0.257897801000279,0.398242891009709,42.5081187774387,0
"2753",17589,73.757538823611,0,1.00147967497014,0.158297480796735,40.2368533878683,0,0.276068699836041,0.391247650355736,42.4536368734817,0
"2754",17590,73.8612336767125,0,1.02878280738629,0.151790873739489,40.2947393451287,0,0.293542708767978,0.384553679796359,42.5285673754997,0
"2755",17591,74.1070970080321,0,1.04712480634179,0.147521009838134,40.4188056941213,0,0.30528158972151,0.380075848189195,42.6796921149933,0
"2756",17592,74.4092155318995,0,1.07481542696155,0.141228686098289,40.5734061227922,0,0.323003590954339,0.373346261263578,42.8683420663021,0
"2757",17595,74.7396740432719,0,1.10162906537306,0.135311483456572,40.7451637325775,0,0.34016432334646,0.366866391846163,43.0727007819537,0
"2758",17596,75.1726774440617,0,1.12780917082233,0.129700259743295,40.9760813982943,0,0.356919594414065,0.360576000152485,43.3353525192663,0
"2759",17597,75.4859084510006,0,1.1535243711752,0.124347610135659,41.1419091071927,0,0.373377325993104,0.354433816279911,43.5292288436689,0
"2760",17598,75.8195301686341,0,1.1788944266662,0.119220108645262,41.322463704938,0,0.389614164638888,0.348410938208516,43.7345711774796,0
"2761",17599,76.1801800622041,0,1.20400592240287,0.114293644744842,41.5152018951496,0,0.4056855248282,0.342486839701475,43.9552256595437,0
"2762",17602,76.5508837521764,0,1.21871042715415,0.111477059468722,41.7145356937054,0,0.415096407825884,0.339035664501271,44.1756781087454,0
"2763",17603,76.9294277554665,0,1.24538983316134,0.106494244318527,41.9190704038016,0,0.432171230449834,0.33280848370292,44.4074648151192,0
"2764",17604,77.3145053765209,0,1.27147493233706,0.101779869936554,42.1279300306342,0,0.448865696530283,0.326764271573145,44.6426487907763,0
"2765",17605,77.7527288806319,0,1.29711994524171,0.0972949599294219,42.367213657225,0,0.465278507225615,0.320866012091718,44.9079803402708,0
"2766",17606,77.3754077477967,0,1.30374369144967,0.0961604935665823,42.1807417462703,0,0.469517696395022,0.319349819367198,44.6959424168172,0
"2767",17609,77.7561384839728,0,1.33183807380544,0.0914567018863165,42.3890847541853,0,0.487498103435489,0.312952693266597,44.9297892923667,0
"2768",17610,78.1657070745306,0,1.33541963942843,0.0908695202356314,42.6083582449191,0,0.489790308195838,0.312141144782835,45.1661100768761,0
"2769",17611,78.5572713748121,0,1.36184324754931,0.0866236799029196,42.8185672799803,0,0.506701423164934,0.306182165925176,45.4051980419583,0
"2770",17612,78.9007245766582,0,1.38774078873138,0.0826079953947809,43.0050732523268,0,0.523275852742049,0.300391151214946,45.6164656784262,0
"2771",17613,79.2553778566352,0,1.41324483994174,0.0787918732178949,43.2072445629397,0,0.539598451152026,0.29473699249602,45.833914653904,0
"2772",17616,79.6688774769464,0,1.43845114894719,0.0751530443792156,43.4297460247651,0,0.555730489944712,0.289197554940824,46.0848532700665,0
"2773",17617,79.9117224005621,0,1.42310036997147,0.0773535305689059,43.5655581334425,0,0.545905983120429,0.292565282698017,46.2149792915531,0
"2774",17618,80.1821544545097,0,1.3549640836935,0.0877145002073244,43.7156792439461,0,0.502298743869642,0.307728696346339,46.3306918919874,0
"2775",17619,80.6290147174575,0,1.37845801562189,0.0840309609245053,43.9571919895642,0,0.517334859851831,0.302461211717275,46.5997332372645,0
"2776",17620,80.554450870533,0,1.39348559745887,0.0817364986580965,43.9062315481144,0,0.526952510552332,0.299113283625741,46.5656786542711,0
"2777",17623,78.3692546160764,0,1.42278149399804,0.0773997538343479,42.6748949564239,0,0.545701886370656,0.29263543752706,45.3325094422519,0
"2778",17624,78.5049284694828,0,1.45078034917304,0.0734205166267531,42.7955293190067,0,0.563621156087428,0.286505992839884,45.4261297982271,0
"2779",17625,78.6741342006393,0,1.47785190874956,0.0697237104299048,42.9898522623335,0,0.580946956281517,0.280638101948256,45.5383998867225,0
"2780",17626,79.1448469657983,0,1.50424545216111,0.0662590892514139,43.2265656889436,0,0.59783882525323,0.274973740902855,45.8227433653867,0
"2781",17627,79.6352125080055,0,1.5097706034248,0.0655509842500572,43.48026847042,0,0.601374918400499,0.273795150182761,46.1063915037093,0
"2782",17630,80.1494294602287,0,1.52753279460057,0.0633142894196659,43.7463712577637,0,0.612742719622692,0.270023235421859,46.4106821453757,0
"2783",17631,80.6689949238041,0,1.53802914048646,0.0620207449520394,44.0183643300864,0,0.619460378225893,0.267806558011836,46.7138760733767,0
"2784",17632,81.1147158874655,0,1.57035733032401,0.0581660017299964,44.2512533653666,0,0.640150422617816,0.261037405329909,46.9873189150439,0
"2785",17633,81.6500783767968,0,1.59114946704866,0.0557879710901542,44.53937220521,0,0.653457390330225,0.256730725290435,47.3054378694691,0
"2786",17634,82.1117735519935,0,1.61250508930475,0.0534260366792247,44.7981082093701,0,0.667124988994156,0.252346149764047,47.5817416304022,0
"2787",17637,82.4663175384202,0,1.63259684586553,0.0512769075245481,44.9878178236635,0,0.67998371335989,0.248257386716872,47.796032270342,0
"2788",17638,83.0110564339134,0,1.64463332326935,0.0500227252783491,45.2874798699241,0,0.687687057153144,0.245824936116074,48.1145062854797,0
"2789",17639,83.5704012574111,0,1.44815359947228,0.0737870490681325,45.5895809696204,0,0.561939999259612,0.287078449952662,48.3220640757156,0
"2790",17640,84.1310377401286,0,1.47124099447106,0.0706129771622985,45.8944153599884,0,0.576715929594286,0.282065684842528,48.6559525739803,0
"2791",17641,84.6578620079083,0,1.49466436191534,0.0675010298092885,46.1809656974637,0,0.591706883531261,0.277023443149804,48.9706927511585,0
"2792",17644,75.7852043035634,0,1.51834802333756,0.0644633436259467,41.1826275989425,0,0.606864426617574,0.271970443862577,43.9091033515994,0
"2793",17645,75.9693020289814,0,1.54223095692939,0.0615087399524541,41.3287788690204,0,0.622149504698463,0.266921782828674,44.0280677363693,0
"2794",17646,75.1895407431425,0,1.55423578152478,0.0600640926774711,41.1163173351688,0,0.629832583052668,0.26440206260815,43.5889130939356,0
"2795",17647,75.8817070522749,0,1.58046010664192,0.0570007679657981,41.4690829168607,0,0.646616153091145,0.25894020052431,43.9998306163104,0
"2796",17648,76.5690672992383,0,1.57977681007255,0.0570789940622254,41.8218861700928,0,0.646178843978992,0.259081769476724,44.3926079909586,0
"2797",17651,77.1839182220328,0,1.60701758680275,0.054025255111982,42.1367166768923,0,0.663612947658105,0.253469034121525,44.7598827274765,0
