"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Oct 2016,4.72308140458321,"1",0.194387219442442,"0",1.89832387825029,"1",-0.240470501926653,"0",2.50445772933799,"1"
Oct 2016,4.97930556222711,"1",0.16912784234298,"0",2.01426622565262,"1",-0.256636514396611,"0",2.6365689385469,"1"
Oct 2016,5.13884340245242,"1",0.189423391452122,"0",2.08777321815795,"1",-0.243647364953356,"0",2.73943315847675,"1"
Oct 2016,5.31280012660878,"1",0.21073934562731,"0",2.16350785520649,"1",-0.230005151839815,"0",2.85112861351908,"1"
Oct 2016,5.24338510299437,"1",0.233295517808617,"0",2.11087462691571,"1",-0.215569195973638,"0",2.82432548889603,"1"
Nov 2016,5.41514762533556,"1",0.227734269897548,"0",2.20151725719185,"1",-0.219128399519041,"0",2.91939215875519,"1"
Nov 2016,4.62837666667441,"1",0.257605896590304,"0",1.56013812603674,"0",-0.200010858261503,"0",2.48644754734868,"1"
Nov 2016,4.74624275476628,"1",0.249491721477438,"0",1.6430685303846,"0",-0.205203916756869,"0",2.54922534732704,"1"
Nov 2016,4.72106579506621,"1",-0.0175608105418477,"0",1.64092653335127,"0",-0.376117515934921,"0",2.38207088461083,"1"
Nov 2016,4.86264862889353,"1",0.010813975596208,"0",1.7339914113173,"1",-0.357957553182925,"0",2.47928621375836,"1"
Nov 2016,4.73448056394996,"1",0.0377674104536443,"0",1.70257414780212,"1",-0.340707315480424,"0",2.421391739713,"1"
Nov 2016,4.87836796331751,"1",0.0633339904088777,"0",1.78832917457477,"1",-0.324344612533261,"0",2.51831898110375,"1"
Nov 2016,4.96181458119418,"1",0.0879880153768303,"0",1.8736315862764,"1",-0.308566040387628,"0",2.58015227651903,"1"
Nov 2016,5.18367708350656,"1",0.112024657354973,"0",1.99196330867448,"1",-0.293182593174729,"0",2.7208059432282,"1"
Nov 2016,5.39379608411931,"1",0.135638984848125,"0",2.10633578886433,"1",-0.278069425012278,"0",2.8545007942748,"1"
Nov 2016,5.60736572760214,"1",0.15896495775154,"0",2.22137222486694,"1",-0.263140802019561,"0",2.99000446449207,"1"
Nov 2016,5.82147546544488,"1",0.173044280488833,"0",2.33686238086791,"1",-0.254130036841947,"0",3.120528000099,"1"
Nov 2016,5.97003625543551,"1",0.19778659416067,"0",2.42598120892304,"1",-0.238294957125662,"0",3.21965692031393,"1"
Nov 2016,6.19023629333254,"1",0.222002143894821,"0",2.54436212798066,"1",-0.222797001265718,"0",3.35946199260318,"1"
Nov 2016,6.35379745622316,"1",0.240842643295966,"0",2.63152366668881,"1",-0.210739076852112,"0",3.46379526489147,"1"
Nov 2016,6.58341455505793,"1",0.264432339044862,"0",2.75692413316651,"1",-0.195641665394974,"0",3.60862888188458,"1"
Nov 2016,6.80103990754192,"1",0.287852816089342,"0",2.88089642545592,"1",-0.180652554362598,"0",3.74650645867464,"1"
Nov 2016,7.04127077300104,"1",0.311162736346759,"0",3.0112616188172,"1",-0.165734198721642,"0",3.89725108931385,"1"
Nov 2016,7.28306247035267,"1",0.324079034350572,"0",3.14298630986427,"1",-0.157467765984948,"0",4.04294337940556,"1"
Nov 2016,7.52717448050164,"1",0.349170983903012,"0",3.27642728955401,"1",-0.141408912598877,"0",4.19692733109671,"1"
Nov 2016,7.77425147594408,"1",0.373772065896657,"0",3.41187029956451,"1",-0.125664214456019,"0",4.3523264704727,"1"
Nov 2016,7.95156638931178,"1",0.398028859998486,"0",3.50833698153823,"1",-0.110139860633617,"0",4.46762495352828,"1"
Dec 2016,8.21229298015317,"1",0.422044811585047,"0",3.65265405493986,"1",-0.0947696461391915,"0",4.63049693028888,"1"
Dec 2016,8.46050038172305,"1",0.445894324240264,"0",3.79575851237263,"1",-0.0795059527146433,"0",4.7861127611678,"1"
Dec 2016,8.73559101356802,"1",0.469631613771056,"0",3.94634306266809,"1",-0.0643140822687686,"0",4.95704153578446,"1"
Dec 2016,9.01282066711941,"1",0.493296519287911,"0",4.09845237577023,"1",-0.0491685377878568,"0",5.12915242116935,"1"
Dec 2016,9.29286436094356,"1",0.516918451559318,"0",4.25242534380469,"1",-0.034050496390636,"0",5.30284834906399,"1"
Dec 2016,9.57629802902831,"1",0.540519150511663,"0",4.40853359958336,"1",-0.0189460445297897,"0",5.47847118738643,"1"
Dec 2016,9.86359219302205,"1",0.564114653417707,"0",4.56699186131224,"1",-0.00384491835248737,"0",5.65629924656966,"1"
Dec 2016,10.1551240813652,"1",0.587716724009432,"0",4.72796912285704,"1",0.0112604109309156,"0",5.83655502912262,"1"
Dec 2016,10.4511937419401,"1",0.611333904213211,"0",4.89159842579177,"1",0.0263754101566577,"0",6.01941504761354,"1"
Dec 2016,10.7520392990762,"1",0.624945388416373,"0",5.05798480043341,"1",0.0350867607331253,"0",6.19928362786177,"1"
Dec 2016,11.0578499388638,"1",0.650428926490204,"0",5.22721157557243,"1",0.0513962288502255,"0",6.38878301329847,"1"
Dec 2016,11.3687759893822,"1",0.667964444153802,"0",5.39934489557209,"1",0.0626189614335404,"0",6.57666214777247,"1"
Dec 2016,11.60362863053,"1",0.684912098741754,"0",5.52870160405599,"1",0.0734654611529719,"0",6.72069123980529,"1"
Dec 2016,11.9313483470351,"1",0.712562890029603,"0",5.71114449716582,"1",0.0911619713581742,"0",6.92396222270091,"1"
Dec 2016,12.1918855052933,"1",0.728045389956535,"0",5.86046932294219,"1",0.1010707715235,"0",7.0818447238304,"1"
Dec 2016,12.4681481254261,"1",0.738261520639878,"0",6.01251820923876,"1",0.107609093587759,"0",7.24570979480942,"1"
Dec 2016,12.8230155451451,"1",0.760201566155905,"0",6.21193709588641,"1",0.121650724047898,"0",7.46124265582479,"1"
Dec 2016,13.0933249073936,"1",0.791162875999379,"0",6.36284799161687,"1",0.141465966590522,"0",7.63356868027205,"1"
Dec 2016,13.3211117526685,"1",0.820125563299664,"0",6.48746173327746,"1",0.160002090350681,"0",7.78042873028703,"1"
Dec 2016,13.6405292065074,"1",0.847749480997359,"0",6.66845942912886,"1",0.177681401258143,"0",7.9789354684588,"1"
Dec 2016,14.0266080852712,"1",0.852047853962886,"0",6.88988173135781,"1",0.180432357051652,"0",8.20223019889892,"1"
Dec 2016,14.4411623961394,"1",0.881732807366706,"0",7.1173944753833,"1",0.199430730769675,"0",8.45633387264565,"1"
Jan 2017,14.8480462903338,"1",0.909878044332464,"0",7.34144709893281,"1",0.217443685691399,"0",8.70516937337871,"1"
Jan 2017,15.0472455749962,"1",0.936961584501477,"0",7.44799278358151,"1",0.234777154410093,"0",8.83460254596399,"1"
Jan 2017,15.4620247133565,"1",0.95027085902903,"0",7.67801334661385,"1",0.243295089193118,"0",9.07946796425289,"1"
Jan 2017,15.8421766704106,"1",0.978566169213409,"0",7.90165726754437,"1",0.261404090633268,"0",9.3130987099189,"1"
Jan 2017,16.2731363084335,"1",1.0057729552382,"0",8.13707916572347,"1",0.278816436381205,"0",9.57516867875318,"1"
Jan 2017,16.5863928789303,"1",1.03220671684283,"0",8.30655949568654,"1",0.295734046281523,"0",9.76947064013704,"1"
Jan 2017,17.0232152427074,"1",1.05808082093439,"0",8.54731447486729,"1",0.312293475164895,"0",10.0341317804962,"1"
Jan 2017,17.4486543029781,"1",1.02625781315045,"0",8.78689787664139,"1",0.291926738865824,"0",10.2592790786901,"1"
Jan 2017,17.8949473065458,"1",1.03504891052038,"0",9.03145389593041,"1",0.297553037292469,"0",10.5195859567529,"1"
Jan 2017,18.3408106845436,"1",1.06620132937233,"0",9.27619104989876,"1",0.31749058757209,"0",10.79243772051,"1"
Jan 2017,18.097871536142,"1",1.08493759091549,"0",9.13391972474017,"1",0.329481794104197,"0",10.6641942701335,"1"
Jan 2017,18.3341912272827,"1",1.11521118909942,"0",9.2671998703735,"1",0.348856899495813,"0",10.8166849231226,"1"
Jan 2017,18.6029007518263,"1",1.13084317850244,"0",9.48077347358072,"1",0.358861371502027,"0",10.9793275030927,"1"
Jan 2017,19.0034574378442,"1",1.14145669558872,"0",9.70113531346864,"1",0.365654019806111,"0",11.2145157502737,"1"
Jan 2017,19.5271143848483,"1",1.16496209838023,"0",9.98187332182336,"1",0.380697478112055,"0",11.5274911483742,"1"
Jan 2017,19.9252479035824,"1",1.19753631649704,"0",10.1949508530979,"1",0.401544981181073,"0",11.7738548265196,"1"
Jan 2017,20.2656988247336,"1",1.2277106526411,"0",10.3754303451818,"1",0.420856559457402,"0",11.9858514852788,"1"
Jan 2017,20.7218315762275,"1",1.25627790335366,"0",10.6272522160045,"1",0.439139602788134,"0",12.2630985904707,"1"
Jan 2017,21.117946800494,"1",1.275071899265,"0",10.8533367965044,"1",0.451167757570508,"0",12.5004255469257,"1"
Jan 2017,21.5480822017676,"1",1.30359251426979,"0",11.0915285801028,"1",0.46942095032788,"0",12.7627755591806,"1"
Jan 2017,22.0919576496069,"1",1.32429570520822,"0",11.3862541790762,"1",0.482670995268767,"0",13.0857130291662,"1"
Jan 2017,22.1430281003464,"1",1.34492834712091,"0",11.4430668246634,"1",0.495875875671109,"0",13.1267269977835,"1"
Feb 2017,21.1631044617829,"1",1.37097647803129,"0",10.982304850585,"1",0.512546641539227,"0",12.5811127377424,"1"
Feb 2017,21.0145683357542,"1",1.3658836254145,"0",10.9150627402833,"1",0.509287206107265,"0",12.4932373600104,"1"
Feb 2017,21.6177570913606,"1",1.31353292721968,"0",11.2241619018527,"1",0.475782769259094,"0",12.8083152579608,"1"
Feb 2017,21.7223469217874,"1",1.30196172160119,"0",11.2904085943119,"1",0.468377198197372,"0",12.8615216534326,"1"
Feb 2017,22.1049627195413,"1",1.33088872736412,"0",11.4785231141973,"1",0.486890501167552,"0",13.0969230402569,"1"
Feb 2017,22.4160869896933,"1",1.33207644708758,"0",11.6493615174593,"1",0.487650652154558,"0",13.2755646602715,"1"
Feb 2017,22.8819443991687,"1",1.35900707480586,"0",11.90011987864,"1",0.504886264909154,"0",13.5574381009154,"1"
Feb 2017,23.5007705388383,"1",1.37103548831688,"0",12.2259532417391,"1",0.512584450180024,"0",13.9182852174321,"1"
Feb 2017,24.0006572935807,"1",1.39690762120521,"0",12.4962271206039,"1",0.529142618184051,"0",14.2190178924815,"1"
Feb 2017,24.6134419658565,"1",1.42243454651925,"0",12.8211555920253,"1",0.545479850250882,"0",14.5841304174265,"1"
Feb 2017,25.2187314273423,"1",1.44260857066548,"0",13.144364467275,"1",0.558391227656625,"0",14.9418938563939,"1"
Feb 2017,25.8192878793192,"1",1.45873133952087,"0",13.4670074170883,"1",0.568709797528298,"0",15.2946327139118,"1"
Feb 2017,26.41732947714,"1",1.47681007492502,"0",13.7899812784834,"1",0.580280186269606,"0",15.6470518904255,"1"
Feb 2017,27.014615736103,"1",1.4937112362355,"0",14.1139807557039,"1",0.591096927970714,"0",15.9983654453198,"1"
Feb 2017,27.5147163456642,"1",1.48845466491201,"0",14.3845190319474,"1",0.587732715307443,"0",16.2814148951702,"1"
Feb 2017,28.0327643655943,"1",1.47160909797683,"0",14.6672030484669,"1",0.576951542839532,"0",16.5681013369559,"1"
Feb 2017,28.5304181954303,"1",1.48596824995658,"0",14.942796551236,"1",0.586141396635949,"0",16.860971387714,"1"
Feb 2017,28.7118016531598,"1",1.5243725354202,"0",15.0394564930399,"1",0.61072014318492,"0",16.9866894018717,"1"
Feb 2017,28.6682400820245,"1",1.53198770796135,"0",15.0130022387785,"1",0.615593850200937,"0",16.9661281532781,"1"
Feb 2017,28.9719346428191,"1",1.5684883423614,"0",15.2046126441311,"1",0.638954255641684,"0",17.1607189009222,"1"
Mar 2017,26.8728910568717,"1",1.60126560913835,"0",14.0584626952755,"1",0.659931644861577,"0",15.9788200696371,"1"
Mar 2017,27.2670394201585,"1",1.6239490520066,"0",14.2695672562173,"1",0.674449052412899,"0",16.2172467532106,"1"
Mar 2017,27.8691106782492,"1",1.54139877145171,"0",14.606064225883,"1",0.621616879702239,"0",16.5144113652773,"1"
Mar 2017,28.5730703383936,"1",1.56649383541024,"0",14.9951451828568,"1",0.637677742238808,"0",16.9314287184204,"1"
Mar 2017,29.286502210694,"1",1.57434033377519,"0",15.382475374406,"1",0.642699505581913,"0",17.343998007778,"1"
Mar 2017,29.9934051252465,"1",1.6037883800002,"0",15.7655494352207,"1",0.661546279125954,"0",17.7651887895063,"1"
Mar 2017,30.6920057605392,"1",1.63192572305971,"0",16.1451229127855,"1",0.679554180992056,"0",18.1808809697359,"1"
Mar 2017,31.1653643686822,"1",1.65912040806743,"1",16.3993577796352,"1",0.696958781399487,"0",18.4671961159991,"1"
Mar 2017,31.8652484566388,"1",1.67516671719451,"1",16.7843771742282,"1",0.707228418215125,"0",18.8767063810257,"1"
Mar 2017,32.5507346714383,"1",1.68802849154939,"1",17.1683264448343,"1",0.715459952103319,"0",19.2761595543248,"1"
Mar 2017,33.2625623762643,"1",1.71814213317535,"1",17.5579845574077,"1",0.734732685388674,"0",19.7005480210054,"1"
Mar 2017,33.8449788759978,"1",1.74671313258483,"1",17.8758017430046,"1",0.753018127701001,"0",20.0500312369973,"1"
Mar 2017,34.3742045960618,"1",1.76480829867823,"1",18.1658686953316,"1",0.764599034311902,"0",20.3630973147751,"1"
Mar 2017,35.0966496897249,"1",1.79346964786216,"1",18.5695686372751,"1",0.782942300728825,"0",20.7927281902628,"1"
Mar 2017,35.8262255215571,"1",1.77590730558038,"1",18.9767360508092,"1",0.771702394908003,"0",21.1999979789157,"1"
Mar 2017,36.3199845710828,"1",1.80757991682865,"1",19.2557053138858,"1",0.791972865152307,"0",21.5005434841123,"1"
Mar 2017,37.0738464230334,"1",1.81550616320149,"1",19.6709820298805,"1",0.797045660839234,"0",21.9362842270607,"1"
Mar 2017,37.0756776581371,"1",1.83934432487426,"1",19.6653577303788,"1",0.812302088112885,"0",21.9509670619712,"1"
Mar 2017,37.8221592275076,"1",1.8693537205333,"1",20.0820954393296,"1",0.831508105902845,"0",22.3951178170149,"1"
Mar 2017,38.1355732016598,"1",1.8809699226473,"1",20.2850961305819,"1",0.838942472519083,"0",22.5810342001459,"1"
Mar 2017,38.939910559205,"1",1.89888119413441,"1",20.7270264905967,"1",0.850405687434839,"0",23.0513582091386,"1"
Mar 2017,39.7305235868429,"1",1.87892098388945,"1",21.1680367199802,"1",0.837631145580041,"0",23.4921695358155,"1"
Mar 2017,40.3239404843801,"1",1.91472887237943,"1",21.4894120790235,"1",0.860548199557225,"0",23.8520844366864,"1"
Apr 2017,40.9987545318297,"1",1.94703999694403,"1",21.8594727683128,"1",0.881227323389534,"0",24.2565581460698,"1"
Apr 2017,40.9215255465635,"1",1.95647240830666,"1",21.8187818594024,"1",0.887264063756575,"0",24.2177786815949,"1"
Apr 2017,41.7235960395907,"1",1.82504654764936,"1",22.2673396353004,"1",0.803151489290102,"0",24.6013855603008,"1"
Apr 2017,42.4756730005098,"1",1.84601814731783,"1",22.7142426750835,"1",0.816573313364856,"0",25.0435672713753,"1"
Apr 2017,43.0679619910338,"1",1.87341009594405,"1",23.0329773361585,"1",0.834104162376628,"0",25.3980231133858,"1"
Apr 2017,40.0310298952006,"1",1.90004159124804,"1",21.3127941044614,"1",0.851148321153799,"0",23.6761392550608,"1"
Apr 2017,40.6627330812554,"1",1.75174228640581,"1",21.6855084485119,"1",0.756236737908251,"0",23.9526449233019,"1"
Apr 2017,40.9396284575095,"1",1.77238934980404,"1",22.0059570083855,"1",0.769450856893082,"0",24.1228384065785,"1"
Apr 2017,41.859067945002,"1",1.79386498099931,"1",22.4864645205113,"1",0.783195260412696,"0",24.6610393357975,"1"
Apr 2017,38.6526214987808,"1",1.81600850630747,"1",20.6587617478083,"1",0.797367114097614,"0",22.8396266142699,"1"
Apr 2017,39.2485007637336,"1",1.83868192561962,"1",20.9897515349628,"1",0.81187810383121,"0",23.193437096118,"1"
Apr 2017,39.4991786921525,"1",1.85536928360742,"1",21.2812186036383,"1",0.822558015066397,"0",23.3463693286717,"1"
Apr 2017,40.3764768659601,"1",1.85316657275714,"1",21.7351441946464,"1",0.821148277509336,"0",23.8469215788496,"1"
Apr 2017,41.0998191171588,"1",1.84770332189741,"1",22.1110799982129,"1",0.817651792297687,"0",24.257546432624,"1"
Apr 2017,41.9931934605986,"1",1.86937965150884,"1",22.5784671000536,"1",0.831524645722575,"0",24.7809529679259,"1"
Apr 2017,42.4156570203179,"1",1.89271812576384,"1",22.7838081866385,"1",0.846461273747667,"0",25.0359505463414,"1"
Apr 2017,42.7298302193422,"1",1.87459393721354,"1",22.9347102929929,"1",0.834861787749704,"0",25.2052897731566,"1"
Apr 2017,43.5098608289484,"1",1.8533340130471,"1",23.3682139614119,"1",0.821255429697135,"0",25.6393045558822,"1"
Apr 2017,44.4398915264205,"1",1.27623177286785,"0",23.8851418103517,"1",0.451909912852434,"0",25.8411785312527,"1"
Apr 2017,44.4871947901045,"1",1.2849628064316,"0",23.8844451172626,"1",0.457497767409681,"0",25.873230007907,"1"
May 2017,44.3882941725359,"1",1.28850893944603,"0",23.8095223123754,"1",0.459767286531448,"0",25.8186875044914,"1"
May 2017,234.362173996711,"1",1.29078872149638,"0",131.437597144295,"1",0.46122448792936,"0",134.484539547288,"1"
May 2017,233.803764006995,"1",1.306968954279,"0",131.137563163455,"1",0.471579831080022,"0",134.174385683203,"1"
May 2017,233.550666403253,"1",-1.16948628995454,"0",131.006939364274,"1",-1.11335139663606,"0",132.613088875316,"1"
May 2017,233.378394694679,"1",-1.17300332494916,"0",130.90740207077,"1",-1.11560131731108,"0",132.512538276716,"1"
May 2017,232.508496831753,"1",-1.17638910843129,"0",130.414362278491,"1",-1.11776783958224,"0",132.013022460419,"1"
May 2017,231.522815379875,"1",-1.17837727245787,"0",129.85437941371,"1",-1.11903963050653,"0",131.448078163648,"1"
May 2017,230.421718674339,"1",-1.18171176287006,"0",129.226688786852,"1",-1.12117382232026,"0",130.81634656122,"1"
May 2017,229.233847148365,"1",-1.18406414582846,"0",128.547507419877,"1",-1.12267947276178,"0",130.135541747685,"1"
May 2017,228.98242418809,"1",-1.18697745731325,"0",128.392205991066,"1",-1.12454408798807,"0",129.990062153088,"1"
May 2017,227.390269674767,"1",-1.18815740210324,"0",127.480183391336,"1",-1.12529933191176,"0",129.078679171625,"1"
May 2017,226.650964470015,"1",-1.1908500012936,"0",127.04720967531,"1",-1.1270226499906,"0",128.654258483567,"1"
May 2017,224.840783842812,"1",-1.19238843597529,"0",126.005835845416,"1",-1.1280072909941,"0",127.617960094015,"1"
May 2017,224.773837617838,"1",-1.19447224383567,"0",125.94407317618,"1",-1.12934095460813,"0",127.578475158337,"1"
May 2017,222.532760091991,"1",-1.19499271199976,"0",124.655257459671,"1",-1.12967407851448,"0",126.296287157099,"1"
May 2017,221.878451466403,"1",-1.19621283199147,"0",124.263922941923,"1",-1.13045496638142,"0",125.921326519767,"1"
May 2017,219.561137825315,"1",-1.19756295051586,"0",122.927488867974,"1",-1.13131904284918,"0",124.595057122929,"1"
May 2017,219.622443176774,"1",-1.19839116060936,"0",122.931820668478,"1",-1.1318490927721,"0",124.629649932031,"1"
May 2017,218.546195805272,"1",-1.19879135096807,"0",122.292708336232,"1",-1.13210520599734,"0",124.013810458466,"1"
May 2017,215.634178081221,"1",-1.19881591382931,"0",120.635111313024,"1",-1.132120914475,"0",122.348130124187,"1"
May 2017,213.260515441566,"1",-1.19849650559095,"0",119.267058164392,"1",-1.13191647906451,"0",120.990584201059,"1"
May 2017,211.184836351654,"1",-1.19785332367613,"0",118.065635982561,"1",-1.13150482674747,"0",119.803669263767,"1"
May 2017,208.906474359833,"1",-1.19689980113139,"0",116.776232723004,"1",-1.13089456820353,"0",118.500997752002,"1"
Jun 2017,206.873257789313,"1",-1.1956452075517,"0",115.6178803014,"1",-1.13009161958261,"0",117.338720976368,"1"
Jun 2017,205.217653759066,"1",-1.19478025761107,"0",114.655009521218,"1",-1.12953803212763,"0",116.392214691192,"1"
Jun 2017,203.625822827217,"1",-1.19362837880464,"0",113.730615276835,"1",-1.12880080651765,"0",115.482350567827,"1"
Jun 2017,202.081477802054,"1",-1.19171426136288,"0",112.835527289467,"1",-1.12757574830365,"0",114.600084252382,"1"
Jun 2017,200.573435872565,"1",-1.18951424218414,"0",111.963388751176,"1",-1.12616771234778,"0",113.738746743666,"1"
Jun 2017,199.09393187158,"1",-1.18703110957121,"0",111.109719298542,"1",-1.12457848675549,"0",112.893894792112,"1"
Jun 2017,197.637549656135,"1",-1.1842672876835,"0",110.271326017955,"1",-1.12280962379902,"0",112.06242899197,"1"
Jun 2017,196.200515852508,"1",-1.18122498786839,"0",109.445917663168,"1",-1.12086253535652,"0",111.242189718808,"1"
Jun 2017,194.780217832566,"1",-1.18121836100539,"0",108.631843631661,"1",-1.12085828796095,"0",110.429786848941,"1"
Jun 2017,193.374866944947,"1",-1.17886635268918,"0",107.827913039792,"1",-1.11935299070712,"0",109.627275266728,"1"
Jun 2017,191.983257660063,"1",-1.17697507213687,"0",107.033265503676,"1",-1.11814256137824,"0",108.832360304913,"1"
Jun 2017,191.899608870463,"1",-1.17224382762258,"0",106.975724872533,"1",-1.11511454885649,"0",108.787219703339,"1"
Jun 2017,191.351587349043,"1",-1.16743165987753,"0",106.660017388169,"1",-1.11203474611743,"0",108.476505430022,"1"
Jun 2017,190.867571492655,"1",-1.16248395008277,"0",106.418482989934,"1",-1.10886821134915,"0",108.202479741595,"1"
Jun 2017,188.23245867268,"1",-1.15736811869314,"0",104.929039860845,"1",-1.10559406480161,"0",106.698128537653,"1"
Jun 2017,186.07122618785,"1",-1.15444236375728,"0",103.711376928393,"1",-1.10372156730263,"0",105.463582894341,"1"
Jun 2017,184.223954536049,"1",-1.14905846613745,"0",102.660729583209,"1",-1.10027585594873,"0",104.410028054726,"1"
Jun 2017,182.557285984833,"1",-1.14525855808337,"0",101.712185641563,"1",-1.09784390463804,"0",103.458871658089,"1"
Jun 2017,181.01183025796,"1",-1.13912228586867,"0",100.833014195262,"1",-1.09391667406136,"0",102.578385073676,"1"
Jun 2017,172.338737067559,"1",-1.13282951018067,"0",96.3766123411307,"1",-1.08988950737775,"0",97.6209983341255,"1"
Jun 2017,172.042449952569,"1",-1.13795909059149,"0",96.1576159304057,"1",-1.09317242697402,"0",97.4485887727959,"1"
Jun 2017,170.615557682737,"1",-1.16269835939079,"0",95.3060621890477,"1",-1.10900554179775,"0",96.6182594448044,"1"
Jul 2017,169.277240111721,"1",-1.15739315002296,"0",94.514929830392,"1",-1.10561013077397,"0",95.8557799738482,"1"
Jul 2017,167.302658507925,"1",-1.15793287947847,"0",93.3604372034919,"1",-1.10595556277269,"0",94.726015866203,"1"
Jul 2017,166.80450275038,"1",-1.15183905948006,"0",93.0454775837526,"1",-1.10205542610062,"0",94.4445577818808,"1"
Jul 2017,165.016342871609,"1",-1.14568522769909,"0",92.1003394254506,"1",-1.09811697286482,"0",93.4252551258555,"1"
Jul 2017,164.906795825505,"1",-1.13941291571134,"0",92.0026720175598,"1",-1.09410269219457,"0",93.3661822736594,"1"
Jul 2017,163.081063627456,"1",-1.13298523034525,"0",90.9390633947521,"1",-1.08998897074694,"0",92.3255449914397,"1"
Jul 2017,161.398368672322,"1",-1.12637746755501,"0",90.004125515766,"1",-1.08575999835232,"0",91.3668276306426,"1"
Jul 2017,160.050249797046,"1",-1.11957242746498,"0",89.2086134038038,"1",-1.08140476743484,"0",90.5995997304844,"1"
Jul 2017,158.805883089555,"1",-1.11255786653438,"0",88.4767016373369,"1",-1.07691544240939,"0",89.8918376361231,"1"
Jul 2017,157.632954535624,"1",-1.1053249913952,"0",87.7894239201795,"1",-1.0722863957484,"0",89.2250628480486,"1"
Jul 2017,156.511342488666,"1",-1.09786750671852,"0",87.1347933126678,"1",-1.06751359862533,"0",88.5877694394273,"1"
Jul 2017,155.427984805736,"1",-1.09018097959949,"0",86.5049000293799,"1",-1.06259421412871,"0",87.9724884352429,"1"
Jul 2017,154.374154261656,"1",-1.08226239591067,"0",85.894360261952,"1",-1.05752631333471,"0",87.3742296102598,"1"
Jul 2017,153.343903124834,"1",-1.07410983929041,"0",85.299425687849,"1",-1.05230866986501,"0",86.7895919741854,"1"
Jul 2017,152.333123977037,"1",-1.06572225215492,"0",84.7174428942936,"1",-1.04694060693895,"0",86.2162266998012,"1"
Jul 2017,151.338957065049,"1",-1.05709925382834,"0",84.146510317041,"1",-1.04142188098043,"0",85.6524982337363,"1"
Jul 2017,150.359403066077,"1",-1.04824099984603,"0",83.585252659197,"1",-1.03575259157504,"0",85.0972628797943,"1"
Jul 2017,147.625337105904,"1",-1.03914807180028,"0",82.1612513593628,"1",-1.02993316370729,"0",83.5385855837949,"1"
Jul 2017,146.736312854137,"1",-1.03250543229174,"0",81.6367228069701,"1",-1.02568186873445,"0",83.0338656724928,"1"
Jul 2017,145.851943252659,"1",-1.04254792810783,"0",81.1178175465483,"1",-1.03210905633949,"0",82.5222643629487,"1"
Jul 2017,144.97243414714,"1",-1.03287070869977,"0",80.6043085486368,"1",-1.02591561297165,"0",82.0247228673208,"1"
Aug 2017,144.697296294598,"1",-1.02303699850304,"0",80.4330980217433,"1",-1.01962202611839,"0",81.8729696180548,"1"
Aug 2017,133.014444246277,"1",-1.03887549116816,"0",74.3319478452971,"1",-1.02975828634553,"0",75.1813503022311,"1"
Aug 2017,132.217713406978,"1",-1.03019249941326,"0",73.8391559623598,"1",-1.02420120102173,"0",74.7305890361765,"1"
Aug 2017,131.490892968938,"1",-1.10772986330322,"0",73.3765844910307,"1",-1.07382513049095,"0",74.2704985210652,"1"
Aug 2017,127.555885111163,"1",-1.102977033848,"0",71.1122805841905,"1",-1.07078329439995,"0",72.0224031749161,"1"
Aug 2017,127.065735604956,"1",-1.09517511877937,"0",70.7938889717596,"1",-1.06579005886798,"0",71.7465016396471,"1"
Aug 2017,126.213349808533,"1",-1.08741941662129,"0",70.3870498233536,"1",-1.06082633819707,"0",71.2633754851708,"1"
Aug 2017,126.17292847284,"1",-1.07914035002621,"0",70.3199775845175,"1",-1.05552777014166,"0",71.2449901848242,"1"
Aug 2017,125.522352584004,"1",-1.07061466514886,"0",69.9087124274915,"1",-1.05007136226784,"0",70.8777391848269,"1"
Aug 2017,124.865149666966,"1",-1.06263919108451,"0",69.503822306577,"1",-1.04496708511955,"0",70.5063828237244,"1"
Aug 2017,124.247287697005,"1",-1.05363956194156,"0",69.1146231276874,"1",-1.03920734512839,"0",70.1581151930722,"1"
Aug 2017,123.631787929151,"1",-1.04439190551365,"0",68.7310975251698,"1",-1.03328886524212,"0",69.8113406069537,"1"
Aug 2017,123.01742378121,"1",-1.03763140932795,"0",68.3523651341001,"1",-1.02896216779999,"0",69.4637929377623,"1"
Aug 2017,122.403764257389,"1",-1.02739930985953,"0",67.9778885734009,"1",-1.02241363982742,"0",69.1186340672239,"1"
Aug 2017,121.790876367441,"1",-1.01703668670965,"0",67.607360181243,"1",-1.01578157483107,"0",68.7739912282787,"1"
Aug 2017,121.658053077951,"1",-1.00651780179142,"0",67.5100212402081,"1",-1.00904950067857,"0",68.7040334338024,"1"
Aug 2017,120.906013768145,"1",-0.995824258422741,"0",67.0676999027578,"1",-1.00220564371895,"0",68.2799856416128,"1"
Aug 2017,120.181821952268,"1",-0.987924878361517,"0",66.6481881111186,"1",-0.997150052599185,"0",67.8702682816761,"1"
Aug 2017,119.508157400269,"1",-0.976284455998513,"0",66.252622113096,"1",-0.989700190588573,"0",67.4915922545708,"1"
Aug 2017,118.855916115872,"1",-0.964575770664257,"0",65.8713477496051,"1",-0.98220663935802,"0",67.1252093250057,"1"
Aug 2017,118.681202105659,"1",-0.952759592952645,"0",65.7605683631175,"1",-0.974644292216245,"0",67.0320321999926,"1"
Aug 2017,117.922303932133,"1",-0.982044769100172,"0",65.3232939074782,"1",-0.993386843693717,"0",66.5811933668063,"1"
