"","date","","","","","","","","","",""
"2246",3318,0.179739038219578,0.428678722218544,-0.11398667634316,0.545375822330958,7.33158859942017,1.13686837721616e-13,7.18815515944246,3.28403970684121e-13,5.94359969545426,1.39415023969747e-09
"2247",3346,-0.859123264496421,0.804863743354552,-0.370552526592501,0.644514576604215,5.43366572824975,2.76039798796646e-08,5.58943862634943,1.13902430820545e-08,4.11908434348998,1.90190454009143e-05
"2248",3377,0.935111454895901,0.174865431921595,0.390692802020729,0.348012159999399,12.4678602628767,0,12.1751878710097,0,10.4534154349359,0
"2249",3407,-0.902292597139594,0.816549271490087,-0.376995143215639,0.646911392879285,18.9650750719347,0,19.2379096525747,0,14.9923882661377,0
"2250",3438,-0.92523231331315,0.822577460735732,-0.489133758991823,0.687626498781824,20.7351252464724,0,20.9705705635173,0,16.3549608227662,0
"2251",3468,0.287329316564889,0.386930088619846,1.10730017245265,0.134082084907873,36.5689139116208,0,36.9526835106362,0,30.1110545226531,0
"2252",3499,5.05336027217411,2.17051965289983e-07,-0.53002763195401,0.701953613641513,37.0600182991589,0,34.6147230651903,0,30.4065316690308,0
"2253",3530,-0.710795753184805,0.76139459365649,11.7125315128446,0,15.6931284360352,0,21.0748206706989,0,18.6056674060292,0
"2254",3560,-0.976004523711292,0.835468888701839,1.70694200981707,0.0439164157386243,9.49706355424952,0,10.6645038532223,0,8.42237718848178,0
"2255",3591,1.34990551334686,0.0885231464877444,7.29466766908982,1.49658063719471e-13,36.4945530986644,0,37.7260915161737,0,33.4022615690436,0
"2256",3621,-0.935810269464069,0.825314558453428,1.8667798301967,0.0309661701368062,29.2850827542475,0,30.0992398780797,0,24.443411683875,0
"2257",3652,4.88286830850083,5.22768508592897e-07,1.58829258203811,0.0561100970572875,86.2246014706061,0,84.4765287081685,0,71.0520943818983,0
"2258",3683,-0.279484877977199,0.610063629264051,0.713874759256952,0.237652313202289,101.099952335477,0,101.268341780122,0,81.7729431655568,0
"2259",3712,-0.424213451211791,0.664294924097718,9.75629477214167,0,94.6122073466516,0,98.8638675146035,0,81.1871793628338,0
"2260",3743,1.24207165959006,0.107105061934859,22.9606228324232,0,273.728956615447,0,281.350853662238,0,232.462028260986,0
"2261",3773,-0.820250976656296,0.793963476524881,2.98815551446473,0.00140333350906752,218.990381745857,0,220.009815281844,0,177.779649955585,0
"2262",3804,32.8676587864929,0,1.9739070737299,0.0241961551457663,250.525693877776,0,236.783078116744,0,207.929081639828,0
"2263",3834,1.25815312221543,0.104168192326945,3.19707402333533,0.000694146474082058,210.379405270574,0,210.61075454781,0,171.275193169829,0
"2264",3865,-0.410705405056382,0.659355718434718,7.76128191659758,4.21884749357559e-15,192.335711714755,0,195.879187633928,0,158.840130453518,0
"2265",3896,-0.796880618726914,0.787239815999649,0.37025054583571,0.355597909096703,147.991580968464,0,148.546435930281,0,119.273024815171,0
"2266",3926,0.145429210534184,0.442186001572771,0.449319100768952,0.326600740412796,130.545559905827,0,130.699778850506,0,105.409981919977,0
"2267",3957,-0.476760028074843,0.683233493904463,-0.246587637899099,0.5973863136519,110.098597585033,0,110.184994181636,0,88.4910170656609,0
"2268",3987,-0.909281844150359,0.818399314122659,1.98194932508778,0.0237424562846426,54.2570043494583,0,55.4915951840659,0,44.6194244697886,0
"2269",4018,-0.319782784410331,0.625433500523277,-0.583433354895166,0.720199195356707,58.8605853702886,0,58.7502389054859,0,47.100362231757,0
"2270",4049,1.39446418612686,0.0815887385741634,-0.280304169970922,0.610377924100127,34.2246285659868,0,33.5275812286678,0,27.688139351695,0
"2271",4077,1.78087932635346,0.0374660833192366,4.49450276459682,3.48663487870216e-06,98.0786989386975,0,99.3594622651077,0,81.628157671835,0
"2272",4108,-0.37867134903193,0.647534034098686,4.33056269815642,7.43643946299333e-06,38.5841837150316,0,40.6618733882114,0,33.3048730077589,0
"2273",4138,1.29213345559467,0.0981554658397804,-0.849547695772382,0.802211698969579,25.082087276707,0,24.198102302006,0,20.027726858701,0
"2274",4169,0.735320078397192,0.231072291422603,1.95499700209439,0.0252917120593766,47.2385945894768,0,47.6189062565172,0,39.2097781801218,0
"2275",4199,-0.639719532683659,0.738822522784586,-0.414497738067013,0.660745188381182,27.2692035837,0,27.3933802297318,0,21.7086607962262,0
"2276",4230,0.525497675232438,0.29961863449055,5.56442557830848,1.31508672840397e-08,53.6951025781722,0,55.9204808027698,0,46.2472958864648,0
"2277",4261,-0.751690655662023,0.773881444442137,-0.614397982912423,0.730523815816839,39.2222150607363,0,39.3515727023349,0,31.2074257629092,0
"2278",4291,-0.770682667164478,0.779552475935344,41.6143996412422,0,19.0134872375546,0,34.035735463066,0,36.6925996648531,0
"2279",4322,-0.783758071335616,0.78340895966094,2.87283586795453,0.00203402702100408,17.819502749485,0,18.5136816817485,0,15.7727690532955,0
"2280",4352,22.4567951763186,0,-0.1170237628547,0.546579388589053,40.4553968174379,0,30.3422220650657,0,36.1122717010236,0
"2281",4383,0.0489407536333502,0.480483255527597,-0.216690459020663,0.585775208022897,24.8631914473877,0,24.7648577783965,0,19.9808827897028,0
"2282",4414,-0.77493182551092,0.780810027428502,6.5813702702546,2.33065788890485e-11,32.5153466368171,0,35.7494695549692,0,29.5141209739448,0
"2283",4442,-0.838241707789226,0.799052516458014,0.508908797530366,0.305408076565011,44.5306523430494,0,45.0105022194572,0,36.0525278208656,0
"2284",4473,3.95345168252479,3.85159124970391e-05,0.956917290907013,0.169304501539203,67.1691462865509,0,65.7559687298872,0,55.2625212670164,0
"2285",4503,0.825156722602966,0.204641309918231,1.03901274593123,0.149399404231889,17.8222470564707,0,17.883402712488,0,15.0761666764274,0
"2286",4534,-0.307591245852901,0.620803308867153,-0.367293710605041,0.643300027517111,11.9834429569195,0,12.0166480265934,0,9.47779521082263,0
"2287",4564,2.84262505570956,0.00223718368835168,6.57384132800497,2.45167219858899e-11,68.899849824912,0,70.1739194076219,0,59.3599048364708,0
"2288",4595,-0.87175015713429,0.808327654449071,-0.106983868295594,0.542599111233124,54.468141657718,0,54.6910513912144,0,43.7188536115333,0
"2289",4626,-0.471718234018735,0.681436039846566,-0.350982489331007,0.637199257373549,42.2984111303166,0,42.3510594391853,0,33.8591198883099,0
"2290",4656,-0.795162062516123,0.786740381609043,7.83386112246692,2.33146835171283e-15,2.04041700639606,0.0206544047422096,4.00957175633688,3.04144831891895e-05,5.61248722218934,9.97194704588367e-09
"2291",4687,-0.875351772928081,0.809308734001869,1.61566286469931,0.0530836120198254,-1.01674172027827,0.845361843426521,-0.337211549258155,0.632021284194786,-0.0651079862825404,0.525955989103664
"2292",4717,41.3154234188182,0,-0.0846627240026519,0.533735234268042,27.5792444111869,0,9.10256862444076,0,28.7212828119538,0
"2293",4748,2.88928079420703,0.00193062055976534,-0.429841773057985,0.666344628156224,8.39015871189297,0,6.95598769801952,1.75048864292648e-12,7.05311135671869,8.74855743404623e-13
"2294",4779,0.513030720843366,0.3039649156695,0.888583730877632,0.187113418904881,15.1392554799648,0,15.3626759811541,0,12.8049765549291,0
"2295",4807,-0.713685441535307,0.762289144641087,-0.23174522485709,0.591632048471708,15.6378553806081,0,15.8681730806468,0,12.4423042565164,0
"2296",4838,-0.171856863243479,0.568224969959919,-0.00844235075321881,0.503367970653668,26.9507140479724,0,26.8945410187051,0,21.7496067830822,0
"2297",4868,-0.592851669187133,0.723359787397435,0.575406221108385,0.282508298860662,2.01867035338487,0.0217607466691024,2.35908485236085,0.00916003313462199,1.90431620809072,0.0284345072912018
"2298",4899,0.243571699121271,0.403781274531369,1.40891925309279,0.0794295229136173,-0.133127951882644,0.552953905254735,-0.00272035451230131,0.501085263094087,0.729982025742456,0.232700585762718
"2299",4929,-0.781086996170707,0.782624335211721,1.07985498430846,0.140103380868327,-0.985994487239239,0.837932090966913,-0.320653606865204,0.625763545753893,-0.284523123540868,0.611995242030115
"2300",4960,-0.546943724728661,0.707791302599596,-0.257773347464996,0.601709082424576,-0.86691856665877,0.807006685106824,-0.720631350211778,0.764431819997261,-0.837622274671668,0.798878560668385
"2301",4991,-0.73649038668589,0.769283842081718,1.68298403667946,0.0461890908664758,4.51378791759338,3.18399493737243e-06,5.42518119733822,2.89478888637618e-08,4.46945824165206,3.92089832179643e-06
"2302",5021,-0.761466890012139,0.776810876063673,-0.489235654371494,0.687662565021013,2.33361192793696,0.00980802572583939,2.4715212601101,0.00672697756296148,1.59015303528546,0.0559001568973509
"2303",5052,-0.729005376237325,0.767000813080248,-0.453355080607532,0.674853461808456,1.84083331427796,0.0328229945939039,2.04555031586473,0.0204003169915509,1.21572490659125,0.112044866498643
"2304",5082,-0.559952166099455,0.712243967382147,-0.363665398783407,0.64194605778979,7.82621010473246,2.55351295663786e-15,7.99170440245771,6.66133814775094e-16,6.09945827750958,5.32142663267621e-10
"2305",5113,-0.768178185583586,0.77880933418469,-0.458619501609464,0.676746285092821,12.0453899172158,0,12.2683869465057,0,9.42469369918083,0
"2306",5144,-0.265108206535399,0.604536947216819,-0.841751677029854,0.800036517196067,4.69082129622039,1.36055280142156e-06,4.52841260722338,2.9714225358024e-06,3.38447310729186,0.000356575023058414
"2307",5173,-0.749141917382315,0.773114163692489,24.5743356257156,0,20.9113829861895,0,31.9782336097757,0,29.4656081053287,0
"2308",5204,-0.624766898926004,0.733937970705324,-0.0858428427724273,0.534204325725838,15.0826965955514,0,15.3539093682007,0,12.0870739044218,0
"2309",5234,8.80395424526396,0,-0.519785547310608,0.698393473129797,12.4766607013521,0,8.41969767120537,0,11.2521254069862,0
"2310",5265,-0.0772669730701657,0.530794417996127,-0.657313233933681,0.744510235581643,1.68293816492673,0.0461935312109258,1.4833435588076,0.0689915774334579,1.07214007463618,0.141828560697813
"2311",5295,-0.737448024802163,0.769575030225844,3.64352173386816,0.000134466466087058,-0.990355195086718,0.838999731478605,0.986617280718915,0.161915147700075,1.03151592172029,0.151149472866153
"2312",5326,0.114415301723405,0.454454292314552,1.18219072818162,0.118565015375218,10.2883379290443,0,10.7988810096164,0,8.97589397893976,0
"2313",5357,-0.57703464143862,0.71804197280928,5.0342806940434,2.3982321406546e-07,0.517426041065481,0.302429392542563,1.56203322906668,0.0591400805131095,2.98531888789882,0.0014164141764007
"2314",5387,1.47546768164456,0.070043425424436,1.03898803946544,0.149405149436587,0.0654432158613483,0.473910558261845,-0.712440109315917,0.761903857148209,0.875470105581257,0.190659084584696
"2315",5418,5.78079985535119,3.71731490034222e-09,-0.0170821039644372,0.506814442100939,2.70167181065255,0.00344959124230193,0.0005492756106338,0.499780870746344,3.12925440241947,0.000876252531033517
"2316",5448,-0.926705301126537,0.822960217796193,-0.613336304486917,0.730173003504567,0.215403542398551,0.414726354197636,0.283200816332203,0.388511451308597,-0.240407356663538,0.594992762186243
"2317",5479,-0.479913291547618,0.684355475166964,0.765345193788549,0.222033009567953,6.89784339358964,2.6398883079537e-12,7.41146718877921,6.25055562863963e-14,5.9209122835076,1.600803045676e-09
"2318",5510,-1.00107044333122,0.841603623386033,3.31634104996116,0.000456022262652067,4.42244447269934,4.87952174621498e-06,5.74248576612058,4.66483618399849e-09,5.15970198395998,1.23671622942467e-07
"2319",5538,-0.65040956250783,0.742286148954434,10.0278060099676,0,19.7226841572113,0,23.8035231788294,0,20.9905500972702,0
"2320",5569,1.98321470446731,0.0236717260448978,1.71464917676668,0.0432047833981576,20.3543708406823,0,19.8772461137784,0,17.6322000647244,0
"2321",5599,29.9592014987866,0,-0.254972917851402,0.600627991757183,17.4357661237873,0,3.87852449517225,5.25459731184341e-05,18.6697725133051,0
"2322",5630,0.990057841970269,0.161072923896159,2.03542256327176,0.0209041864624721,2.37450945839622,0.00878614299707303,2.58052477876455,0.00493251382038251,3.16444134280845,0.000776904894221886
"2323",5660,-0.69478585592138,0.756405243289315,8.16797413298734,1.11022302462516e-16,-0.858251412111736,0.804623173714332,2.89748242721695,0.0018808540573142,3.45544119253418,0.00027469651203571
"2324",5691,3.06235285420366,0.00109802207712484,1.23344984345521,0.108703989330463,8.74814304913924,0,7.66807139680477,8.77076189453874e-15,8.20745394546927,1.11022302462516e-16
"2325",5722,-0.595343185348477,0.724192952751864,0.682474163354535,0.247469587238079,4.84883968418679,6.20928657601993e-07,4.84174323310863,6.43525029153658e-07,4.20845193783566,1.28563102278489e-05
"2326",5752,-1.01422834907063,0.844763097833285,4.65947390283013,1.58509291880993e-06,8.30990114617479,0,10.5803025964553,0,8.97745836283384,0
"2327",5783,1.01458191312,0.155152582322505,-0.116458938589767,0.546355586567331,14.9961597866107,0,14.4270211526751,0,12.2191122888053,0
"2328",5813,-0.684392043590448,0.753136180591395,2.02403778963905,0.0214831318297032,23.6735521040615,0,23.8070475246523,0,20.0396367332304,0
"2329",5844,-0.99767098088056,0.84078053536085,13.3441887339302,0,21.5627615772856,0,27.3942772689332,0,24.1234828918338,0
"2330",5875,1.11272378361165,0.132913538821666,0.197621208226354,0.421670720139351,17.0993788415451,0,16.448523881782,0,14.0896603658431,0
"2331",5903,-0.954185011572219,0.830004999892488,2.3698424438454,0.00889783344180695,17.4894204424415,0,17.9891226475006,0,15.1971930306765,0
"2332",5934,-0.908871146969315,0.818290927184469,1.53833037358276,0.0619839284061443,76.5684803287797,0,76.9817293298717,0,62.3367760754096,0
"2333",5964,3.09300730811901,0.000990696279014602,0.621268145374629,0.267211604531836,78.9922514558578,0,77.556200015681,0,64.4450423955273,0
"2334",5995,2.44168938812519,0.00730935917338338,-0.140383926673252,0.555821671626739,60.2130710157694,0,58.9269717335565,0,48.8338625891896,0
"2335",6025,-0.928346041746869,0.82338595085706,2.43260190326679,0.0074953862935131,34.0377548687141,0,35.3442949939681,0,28.5556037265818,0
"2336",6056,-0.956767462889488,0.830657680812264,-0.885701991804739,0.812110932636318,25.9469763496386,0,26.0293769571812,0,20.3279496854217,0
"2337",6087,-0.732041146870724,0.767928273163475,-0.739689364403496,0.770255748492869,9.03583236729562,0,9.06981394235903,0,6.82457318094381,4.40936176460127e-12
"2338",6117,-0.647322238057381,0.741288294049656,-0.369876701592739,0.644262819138466,18.4233971765591,0,18.5754133190207,0,14.5857617616132,0
"2339",6148,-0.364882263778201,0.64240035282999,-0.167510399091382,0.566515767077962,19.3811023422032,0,19.5232424757256,0,15.5054462412124,0
"2340",6178,-1.00762748271081,0.843183334908489,-0.551853437337118,0.709475613928471,12.3572150514742,0,12.5561164138279,0,9.55172846489496,0
"2341",6209,-1.01090849693207,0.843969886569386,-0.619851653197077,0.732322270897247,14.1891743993888,0,14.3781930143506,0,10.9912610067854,0
"2342",6240,7.85793403985169,1.99840144432528e-15,6.05781418478975,6.89918233653941e-10,208.304382237819,0,206.165306151681,0,172.095911062931,0
"2343",6268,0.123112541381372,0.451008990122671,6.06913750184295,6.42994990585066e-10,181.110171326331,0,182.68108021004,0,148.991576972797,0
"2344",6299,17.2792830879044,0,12.5729494842953,0,213.999752256978,0,211.572064867792,0,181.519576054715,0
"2345",6329,5.81445005997185,3.04167713238712e-09,0.152210694553285,0.439510379607285,145.768453918701,0,143.010890276282,0,118.387930391801,0
"2346",6360,1.78626400950063,0.03702826067677,-0.406380203863105,0.657768368585943,106.11650284086,0,105.075187309773,0,85.5472374808006,0
"2347",6390,-0.187440927059149,0.574342531972523,3.72706969972015,9.68594502508413e-05,33.2986294035916,0,34.8335238446539,0,28.7439798428519,0
"2348",6421,-0.839850396210189,0.799503863607773,2.19484244638894,0.0140874507475588,15.7595974818909,0,16.9088498868536,0,13.7324448456813,0
"2349",6452,-1.0004622215352,0.841456564299932,3.65839043721794,0.000126902098818493,3.57228590364351,0.000176939381480778,5.06143732026663,2.08053770212047e-07,4.65000463662215,1.65963783305134e-06
"2350",6482,1.38533630320005,0.0829748290033744,2.09090192502165,0.0182684282570749,3.29069579215013,0.000499699630586825,3.36352750915198,0.000384765832609046,3.99332825010592,3.25761377331091e-05
"2351",6513,1.08832026067266,0.138226874625655,5.09377541688072,1.75501264632061e-07,17.8456471759279,0,18.5934246268135,0,17.2107539669354,0
"2352",6543,7.18295871748925,3.41060513164848e-13,15.9859969454879,0,183.516638259148,0,186.660346360958,0,157.180841013899,0
"2353",6574,7.46061218644968,4.30766533554561e-14,0.186598051694263,0.425987897220214,157.494399026376,0,153.959192197075,0,128.124797069474,0
"2354",6605,-0.468842520946747,0.680408897988252,6.10249426661192,5.22129339763922e-10,132.377308134683,0,134.981951911904,0,109.711235856534,0
"2355",6634,-0.434772948990185,0.66813637906157,1.50580254001931,0.0660589355500314,115.93029923155,0,116.48279077324,0,94.1201035166932,0
"2356",6665,0.895181198351586,0.185345116859429,0.489756773318402,0.31215301115369,53.970842759875,0,53.4141409933988,0,43.9167941039601,0
"2357",6695,-0.111523569967112,0.544399411974601,0.452797903869369,0.325347136570779,45.3867755010153,0,45.529927371488,0,36.8271658152393,0
"2358",6726,-0.80280524129895,0.788956343865053,-0.0701852974931869,0.527976911816657,31.0958960990855,0,31.3300576326585,0,24.9391176815117,0
"2359",6756,-0.193797583143477,0.576832810245174,3.8980481938706,4.84855602237433e-05,88.5890695565863,0,90.100131419482,0,73.3525187349053,0
"2360",6787,0.251802529706274,0.400596850944851,-0.191366193141542,0.575880647731518,56.868498528624,0,56.6853891203609,0,45.7789357345146,0
"2361",6818,-0.910203650192806,0.818642440252858,3.26228328295226,0.000552593203718033,39.3085387617778,0,41.2029875639214,0,33.2371808348683,0
"2362",6848,-0.901189004136457,0.816256081824085,-0.728327420093937,0.766793409470899,30.6558414640473,0,30.7609059214908,0,24.2138487873874,0
"2363",6879,-0.564333101672161,0.713736271110054,0.534178119163183,0.296609153060973,0.223035712776929,0.411753855855348,0.390180957791555,0.348201370719999,0.416008760943558,0.338701796213077
"2364",6909,-0.644176939411018,0.740269648547701,-0.0165150575211726,0.506588255219151,9.63511813451937,0,9.93668960704009,0,7.69420204145496,7.105427357601e-15
"2365",6940,-0.644073818087349,0.740236216367691,1.66901101989359,0.0475575979463038,4.30276352936465,8.43404269712522e-06,5.36983952788646,3.94033674577798e-08,4.26967156907225,9.78805076856659e-06
"2366",6971,0.418323695914459,0.337855233463496,4.55794303968476,2.58285208054598e-06,18.526859967818,0,20.2908379744389,0,17.375596026704,0
"2367",6999,-0.98339314042809,0.837293007479605,1.46198731744864,0.0718723426595944,18.8171197227754,0,19.626743458986,0,15.793504780131,0
"2368",7030,-0.379375059972674,0.647795315980284,0.216006780204375,0.414491231244019,7.88562303123765,1.55431223447522e-15,8.15268109111797,2.22044604925031e-16,6.44713906989281,5.69906344338733e-11
"2369",7060,-0.935035039364694,0.825114878953627,-0.462535780187532,0.678151425093202,8.82327731709646,0,8.98617997883776,0,6.76561728008171,6.63713528581411e-12
"2370",7091,-0.593175583814788,0.723468174474814,0.574601616247312,0.282780379365614,68.0621281405136,0,68.522116061504,0,55.0476908861866,0
"2371",7121,1.18094142010801,0.118812997690603,0.167476364923995,0.433497621465737,97.6326317194647,0,97.0173980139242,0,78.9211129432837,0
"2372",7152,1.45409175497514,0.0729604345860669,1.66938848825592,0.0475202067858613,33.4661450243569,0,33.4351682688399,0,28.0790157328301,0
"2373",7183,-0.984796317651564,0.837637935112735,8.47682083556089,0,38.065205731306,0,41.3143413033159,0,34.9067892493117,0
"2374",7213,-0.917496135342953,0.820558641433997,0.442834567082641,0.328942699278262,26.9238937729145,0,27.3788815614884,0,21.811114737023,0
"2375",7244,-0.332525567724389,0.630253781615487,-0.174949771478453,0.569440449338932,19.6782606530421,0,19.7558645452011,0,15.7512428977893,0
"2376",7274,-0.8400698598086,0.799565390929874,0.674280804432964,0.250066402747016,5.42261271294084,2.93670778805932e-08,6.07432637292003,6.22546347806008e-10,4.63547417681077,1.78060091216015e-06
"2377",7305,-0.931143196388946,0.824110251728595,0.584811204278835,0.279337334882972,-1.08339282044056,0.860682949468049,-0.439320275509614,0.669785257596884,-0.662034876704743,0.746025564913722
"2378",7336,1.35659694238738,0.0874546569175263,0.840765057450711,0.200239783062675,22.4815414977194,0,22.2779533248688,0,18.8011753799753,0
"2379",7364,-0.176816768151008,0.570173841249144,-0.338133052553937,0.63236853819376,44.2351228253204,0,44.2140944754564,0,35.469676480157,0
"2380",7395,4.27609323321017,9.51007972027629e-06,4.95896418024614,3.54350157660832e-07,70.0638591083985,0,70.3722753071274,0,59.7014440606513,0
"2381",7425,-0.776458916122238,0.781260965229668,-0.684296089199322,0.753105892002056,50.4341746933315,0,50.5478203737161,0,40.1977939835017,0
"2382",7456,0.520129708760311,0.301486586539674,4.74377265225108,1.04887135643494e-06,3.85951001760092,5.68072999566072e-05,5.39314219667592,3.46180589749778e-08,5.71388902562276,5.52115120289187e-09
"2383",7486,-0.760220247908276,0.776438528075133,1.34201072819614,0.0897962585898748,-0.778322636267197,0.781810582985507,-0.242460443469699,0.595788297975232,0.0193994058649629,0.492261242185592
"2384",7517,12.1962810230871,0,-0.079471697394809,0.531671278699256,4.83084418293115,6.79776866685522e-07,-0.791515818644667,0.785678475525231,5.84360238442819,2.55419385641886e-09
"2385",7548,4.92590274871624,4.19858784850291e-07,11.1752516359576,0,64.2905380458852,0,66.1352149445947,0,58.3503790686375,0
"2386",7578,-0.377902669458867,0.647248550346437,12.3994517956392,0,37.7366054215918,0,42.8514460792968,0,36.7714177445517,0
"2387",7609,13.4607043488297,0,3.00506690067261,0.00132761220090216,53.0397768477189,0,47.7298669652954,0,46.4301751060541,0
"2388",7639,0.531099187674728,0.297675023558395,-0.524445219639767,0.700015544087748,30.8076516207955,0,30.3618425856387,0,24.6864127081508,0
"2389",7670,-0.427539316830506,0.665506722717983,4.88822567400422,5.0874427204306e-07,44.4247550482777,0,46.6256287315467,0,38.2775074776281,0
"2390",7701,-0.604714417557037,0.727315616606455,-0.177154849653511,0.570306620299597,35.588283142419,0,35.6846071230715,0,28.5276766243182,0
"2391",7729,0.704341675581637,0.240610009220752,8.67936037529285,0,0.424504991399167,0.335598782953507,2.90683202368309,0.00182554599536999,4.98596366582743,3.08268655935251e-07
"2392",7760,1.86346665803787,0.0311983196478378,1.24185808964561,0.107144462788442,5.45776681983011,2.41080139185001e-08,4.64969624619183,1.66212123375864e-06,5.42061311975705,2.96974872471267e-08
"2393",7790,3.7657686460696,8.30187430962415e-05,0.639203256049846,0.261345357100951,7.26169807053392,1.91180404840452e-13,5.75195487777936,4.41086744906727e-09,6.85657153407623,3.52662343772181e-12
"2394",7821,-0.409708723824866,0.658990185089914,0.647401969521145,0.258685910789625,3.38811664450839,0.000351871644866386,3.8645186595876,5.5654240585179e-05,3.09361644270065,0.000988664703411302
"2395",7851,-0.359109821878497,0.640243532883195,-0.350776464181636,0.637121972248371,1.49942198113136,0.0668820973426207,1.57600857932735,0.0575119130183317,1.07221742024813,0.141811193874514
"2396",7882,-0.674656831809239,0.750053091630508,-0.551031800006844,0.709194062236822,0.597318811843492,0.27514727356508,0.76929945997847,0.220857778870739,0.190284940183647,0.424542927023331
"2397",7913,-0.663444739226049,0.746477119772932,-0.524671412467863,0.70009418315454,-0.978118503815219,0.83599214144943,-0.802159929261667,0.788769773905065,-1.06380559983061,0.856291612987848
"2398",7943,-0.612972349053762,0.730052688448092,-0.516876029194093,0.697378649049482,-0.834785904925152,0.798080868330752,-0.677494166993264,0.750953765132864,-0.938508504290006,0.826008425690865
"2399",7974,-0.676019946996089,0.750486009655998,-0.660263711006692,0.745457693281197,-0.972157533831099,0.834513908334876,-0.853251519360532,0.803240080618466,-1.13509316595211,0.871831857665857
"2400",8004,-0.72263498921033,0.765047917032798,-0.776192594503823,0.781182361016815,-0.326399014978232,0.627938758654645,-0.253983211546291,0.600245735916847,-0.694369234043277,0.756274658659181
"2401",8035,-0.783098165551741,0.783215265829389,-0.516150643847183,0.69712540048773,-1.02600137804936,0.847554532746864,-0.813952563811152,0.79216393677389,-1.13205544100605,0.871194436653711
"2402",8066,-0.728512849028568,0.766850146962902,31.1542981503065,0,3.79239430888371,7.4600878986586e-05,17.4688955367585,0,19.0708354648336,0
"2403",8095,-0.802214172870139,0.788785460313044,-0.00849095807218823,0.503387361473319,0.291292967192059,0.385413632860699,0.394444940493139,0.346626284945493,0.18281723008574,0.427470714399554
"2404",8126,13.2021942703983,0,0.180312657153886,0.428453559778165,5.90739303467422,1.73781922185867e-09,0.134200892418399,0.446621860124426,7.00653742490467,1.2214673716926e-12
"2405",8156,-0.0155074349794526,0.506186323524483,-0.331077782139616,0.629707133280243,-0.209683939261762,0.583042819255277,-0.294814517324697,0.61593221207095,-0.278691923697394,0.609759369494951
"2406",8187,-0.321556091998903,0.626105494031962,-0.49984863238348,0.69140916796815,5.53836394580614,1.5265514519136e-08,5.50201125664842,1.87741487911453e-08,4.21619165274072,1.24231311509071e-05
"2407",8217,-0.868512171758201,0.807442994036367,-0.573441791976027,0.716827199826636,-0.87735813578616,0.809853927766775,-0.748071571300987,0.772791505758994,-1.06947785223484,0.857572798273476
"2408",8248,0.182733064774258,0.42750373530793,1.66744439257597,0.0477130364519786,4.90251251282481,4.73092929831331e-07,5.59710867271493,1.08978048807273e-08,4.90379915641578,4.70003019725773e-07
"2409",8279,-0.885834356949451,0.812146603463489,-0.0780067604628281,0.53108866234486,4.51990481826821,3.09337200843363e-06,4.93719398790308,3.96273137082126e-07,3.52590436665058,0.000211019669805412
"2410",8309,0.34630997171884,0.364554887699427,-0.646618846816918,0.741060671384577,4.24351118598501,1.10024699395694e-05,3.8714337354468,5.40985359800406e-05,3.19497741677033,0.000699208912905869
"2411",8340,-0.49086993729024,0.688240779526279,-0.369241805614349,0.644026251159706,45.5539189228442,0,45.5695246567634,0,36.4722685876212,0
"2412",8370,-0.862273567596986,0.805731502702674,4.2830306473403,9.21823827848556e-06,8.96491172540549,0,11.2670327210041,0,9.35688586052854,0
"2413",8401,-0.873942591877255,0.808925240912738,16.6674844912308,0,10.5532573660257,0,17.6885893890666,0,17.0140853460521,0
"2414",8432,-0.86840615927142,0.8074139878917,0.236040151721819,0.406700756863096,9.13097470865089,0,9.55879435354154,0,7.40253237567455,6.68354260824344e-14
"2415",8460,4.83443836652729,6.67610320359557e-07,0.229555431528526,0.409218621242664,1.47401487345441,0.0702387932951065,-0.586140335727967,0.721109393802143,2.14720802484598,0.0158883620644239
"2416",8491,-0.678522622427048,0.751279807433081,-0.552193809352254,0.70959221233465,-0.557123298857025,0.711278405029085,-0.512883488888105,0.695983588119068,-0.76386423429627,0.777525923469354
"2417",8521,0.630255010105145,0.264263876602512,7.68959455444916,7.32747196252603e-15,9.92125517114665,0,13.0887387680697,0,12.1249263849184,0
"2418",8552,-0.600153784635287,0.725798124709622,-0.370947355101557,0.644661628450176,6.24598239982252,2.10572337344672e-10,6.41091410766899,7.23248128053910e-11,4.81844562015926,7.23404731894917e-07
"2419",8582,0.60581499764217,0.272318804750538,0.23602597197192,0.406706258361801,6.47675704943568,4.68574068435146e-11,6.37686840947863,9.03728203383025e-11,5.51177488041009,1.77616548135973e-08
"2420",8613,-0.678530299123938,0.751282240254715,-0.407113631332148,0.658037733934157,2.73220410278175,0.0031456077020624,2.91145331736697,0.0017987583032677,1.96021580359724,0.0249852860491599
"2421",8644,-0.772120510121029,0.779978472187775,-0.661927112085573,0.745991032395247,1.93240094083761,0.0266550190078872,2.00104867332983,0.0226935724051344,1.16953631004633,0.121093810429178
"2422",8674,-0.830631510218548,0.796909085835281,-0.490764976684719,0.688203658050183,-0.714662439112319,0.762591173753305,-0.546611548302812,0.707677183252787,-0.885292473237474,0.812000545784107
"2423",8705,-0.670730106688346,0.748803760091862,-0.517439981425941,0.697575472041759,-0.909152204106807,0.818365105238454,-0.77075957141721,0.779575272665739,-1.03238204967663,0.84905341121102
"2424",8735,-0.728168911790156,0.766744903070684,-0.879291762875805,0.810378449525736,-0.751848713652218,0.773928978412891,-0.734280925639214,0.768611229680926,-1.09781711538677,0.863857821875187
