"","date","","","","","","","","","",""
"2373",7183,6.86737231439253,0.00000000000326971782982355,-0.208013783149323,0.582390897326401,15.6642606286631,0,11.8395975585144,0,13.0518628242574,0
"2374",7213,6.86737018313096,0.00000000000326982885212601,-0.921364129498259,0.821569825061112,15.764745529776,0,11.6217162333771,0,12.7652269215694,0
"2375",7244,6.86737480056209,0.00000000000326971782982355,-0.504133498379701,0.692916215799377,15.8637711155568,0,11.9049104378843,0,13.0599085144798,0
"2376",7274,6.86737079467386,0.00000000000326982885212601,-0.275214163155661,0.608424146825534,15.9153210792586,0,12.0578703714348,0,13.2193491909652,0
"2377",7305,6.86736684386532,0.00000000000326993987442847,0.0451931270623217,0.481976686232298,15.9702507948832,0,12.2549389643324,0,13.4286465498335,0
"2378",7336,6.86736859757306,0.00000000000326982885212601,-0.154425837171963,0.561363008557217,15.9990590566532,0,12.1951151946306,0,13.348991606051,0
"2379",7364,6.86736799811655,0.00000000000326982885212601,-0.538473941202777,0.70487505456612,16.008653316196,0,12.0339217057597,0,13.1588481200066,0
"2380",7395,6.86736873169013,0.00000000000326982885212601,-0.841308670152072,0.799912482635222,16.0271312147977,0,11.9174437656432,0,13.0176986376852,0
"2381",7425,6.86737040719688,0.00000000000326982885212601,-0.0522016985277857,0.52081601022434,16.1180124538719,0,12.3591589569963,0,13.4974193120843,0
"2382",7456,6.86736920704339,0.00000000000326982885212601,-0.203731790122185,0.580718450875995,16.0798456994509,0,12.2545135624263,0,13.3886236063924,0
"2383",7486,6.86736575666871,0.00000000000326993987442847,-0.278579660097856,0.609716288058852,16.1074152305616,0,12.2488339470219,0,13.3722544772151,0
"2384",7517,6.86736061979514,0.00000000000327005089673094,0.917087171005498,0.179548481536864,15.894648956141,0,12.5664378103423,0,13.8169964953835,0
"2385",7548,6.86736224796947,0.00000000000326993987442847,1.21682081597528,0.111836199131463,12.335064472312,0,9.12442973354991,0,11.1058799612717,0
"2386",7578,6.86735486376193,0.0000000000032701619190334,0.566810050309539,0.28542162079685,12.4765026055477,0,8.97704387465228,0,10.8848453127287,0
"2387",7609,6.86738106805644,0.00000000000326960680752109,0.0731406490741499,0.470847097489574,12.6531641210524,0,8.93426871013976,0,10.7727203697747,0
"2388",7639,6.86737941933232,0.00000000000326960680752109,-0.422941190524181,0.663830915443183,12.847718358367,0,8.90834653135854,0,10.6737518860394,0
"2389",7670,6.86737899846485,0.00000000000326960680752109,-0.545367624089193,0.707249648551647,12.9924021984451,0,8.99866484426635,0,10.7271496442254,0
"2390",7701,6.86737481966067,0.00000000000326971782982355,-0.917380081041385,0.820528246579806,13.1891407648131,0,9.03015665131388,0,10.6938618131351,0
"2391",7729,6.86737437200505,0.00000000000326971782982355,-1.05553280429595,0.854409142707045,12.0759600612873,0,7.85760636788621,0.00000000000000199840144432528,9.72654857555472,0
"2392",7760,6.86742485864425,0.00000000000326860760679892,-1.01726039443129,0.845485213891822,11.6296677862634,0,7.42819204758065,0.0000000000000550670620214078,9.38699937666221,0
"2393",7790,6.86744592048982,0.00000000000326805249528661,-0.878661271867495,0.810207518434838,11.8626410708332,0,7.72845676612761,0.00000000000000544009282066327,9.64595961325404,0
"2394",7821,6.86743116290996,0.000000000003268385562194,3.20662012890382,0.000671521082371562,12.0956658773572,0,9.77653318066137,0,11.9383417908399,0
"2395",7851,6.86742031106868,0.00000000000326860760679892,1.77279706883159,0.0381311696524622,12.2958432411762,0,9.33883156059181,0,11.360761506029,0
"2396",7882,6.86740891757683,0.00000000000326894067370631,0.612357927038362,0.270150485842461,12.5196000243873,0,9.04652094138909,0,10.9430143385356,0
"2397",7913,6.86739966744506,0.00000000000326916271831124,0.133035275013383,0.447082741505515,12.714343582398,0,9.02793703611496,0,10.8528320146605,0
"2398",7943,6.86739337971282,0.0000000000032692737406137,-0.573793259682137,0.716946144774478,12.889490648192,0,8.88850020253364,0,10.6296603081841,0
"2399",7974,6.86738764609335,0.00000000000326938476291616,-0.935886843003262,0.825334273986037,13.0964596663699,0,8.93433351532254,0,10.6097183515763,0
"2400",8004,6.86739299334419,0.0000000000032692737406137,-1.02734211779287,0.847870301710949,13.08469706282,0,8.88141761329137,0,10.5531310339309,0
"2401",8035,6.86738652710591,0.00000000000326938476291616,-0.91708116913792,0.820449946051581,13.2685745746352,0,9.11561859048177,0,10.7579634796889,0
"2402",8066,6.86738030162841,0.00000000000326960680752109,7.58640793408721,0.0000000000000164313007644523,12.1914734733977,0,11.8212909314844,0,14.2719897074831,0
"2403",8095,6.86737415041691,0.00000000000326971782982355,7.44395413231795,0.0000000000000488498130835069,12.4002169726214,0,11.9660945003159,0,14.3666378073086,0
"2404",8126,6.86739323603707,0.0000000000032692737406137,7.45155053571824,0.000000000000046074255521944,12.5977296034041,0,12.1665680550313,0,14.5295565944108,0
"2405",8156,6.86738541391341,0.00000000000326949578521862,7.54861191567498,0.0000000000000219824158875781,12.8128235426676,0,12.4243045776226,0,14.7527179843973,0
"2406",8187,6.86738133468206,0.00000000000326960680752109,7.21944758995346,0.000000000000261013433089374,12.9887702926045,0,12.4535539999938,0,14.724768251069,0
"2407",8217,6.86737646533068,0.00000000000326971782982355,7.08420241110954,0.000000000000699218460908924,13.1637867696337,0,12.5683373261174,0,14.795979393302,0
"2408",8248,6.86737468819984,0.00000000000326971782982355,6.71042923613284,0.00000000000970268310140909,13.3181310825648,0,12.556276637688,0,14.7276564924138,0
"2409",8279,6.86737200540746,0.00000000000326971782982355,7.05116852392849,0.0000000000008870681966755,13.5096617541694,0,12.8990771174458,0,15.0573961594569,0
"2410",8309,6.86738323365687,0.00000000000326949578521862,6.50781096599922,0.0000000000381269460447697,13.3212562787437,0,12.4685626342449,0,14.6257819347636,0
"2411",8340,6.8673791839536,0.00000000000326960680752109,6.3537462574076,0.000000000105066622069216,13.4766400527678,0,12.5568797971687,0,14.6714923516437,0
"2412",8370,6.86737372990294,0.00000000000326971782982355,5.7208727001443,0.00000000529891408529437,13.6021135893581,0,12.4012895187319,0,14.4464350955123,0
"2413",8401,6.86737157007743,0.00000000000326982885212601,3.68250893424003,0.00011547488572794,13.6724742947064,0,11.5663703776231,0,13.4528829870401,0
"2414",8432,6.867372250252,0.00000000000326971782982355,5.02939390593693,0.000000246016328975251,13.8588245146139,0,12.350585530342,0,14.29683322212,0
"2415",8460,6.86737114387545,0.00000000000326982885212601,5.78361391008095,0.00000000365563201931707,13.944975548506,0,12.7715415587533,0,14.7547712894186,0
"2416",8491,6.8673665945591,0.00000000000326993987442847,5.66081152805803,0.00000000753294104871571,14.0899664001861,0,12.8622455205761,0,14.8082218679081,0
"2417",8521,6.8673661584292,0.00000000000326993987442847,4.12532028965984,0.0000185109586071652,14.2108182343861,0,12.3005869772799,0,14.1144034904406,0
"2418",8552,6.86736552427102,0.00000000000326993987442847,5.94686396930376,0.00000000136664179972712,14.3801766659756,0,13.2793008769807,0,15.1892255939112,0
"2419",8582,6.8673664854706,0.00000000000326993987442847,5.5861130297366,0.0000000116104067471312,14.4624321469767,0,13.2005575240226,0,15.0695792563082,0
"2420",8613,6.86736272909368,0.00000000000326993987442847,7.39225471303736,0.0000000000000721644966006352,14.6202371783251,0,14.161188728123,0,16.1271647924791,0
"2421",8644,6.86735966821107,0.00000000000327005089673094,5.85811671756864,0.00000000234072794480511,14.7473566241202,0,13.6062522695729,0,15.4390887772961,0
"2422",8674,6.86736090423457,0.00000000000327005089673094,7.07527566009351,0.000000000000745736805640718,14.8259305070446,0,14.2253514772585,0,16.1294400901847,0
"2423",8705,6.86736099893513,0.00000000000327005089673094,8.3986720295725,0,14.9447683140914,0,14.9324539722494,0,16.9069395882331,0
"2424",8735,6.86735948827379,0.00000000000327005089673094,6.3189717347603,0.00000000013165468715215,15.0759314757353,0,14.138902946008,0,15.9410377203898,0
"2425",8766,6.86735769346997,0.00000000000327005089673094,7.08508011428063,0.000000000000694777568810423,15.2079049143822,0,14.6108803872342,0,16.4419887759401,0
"2426",8797,6.86735536067801,0.0000000000032701619190334,6.75075255250092,0.00000000000735400629281457,15.3013266279801,0,14.5556445761466,0,16.344944678526,0
"2427",8825,6.86736004689507,0.00000000000327005089673094,8.53976176468885,0,15.2921208864198,0,15.3410475915681,0,17.259257307859,0
"2428",8856,6.86736045377259,0.00000000000327005089673094,4.76941525094631,0.000000923807259245457,15.3117298157877,0,13.6849837575931,0,15.3325074124051,0
"2429",8886,6.86735901721532,0.00000000000327005089673094,3.53340193772425,0.000205124124647238,14.6263751536777,0,12.4534378082838,0,14.1439701666966,0
"2430",8917,6.8673618680368,0.00000000000327005089673094,4.54946638935316,0.00000268910615575102,14.7609963462273,0,13.0391863002442,0,14.7758344147273,0
"2431",8947,6.86737599413516,0.00000000000326971782982355,4.98041260187355,0.00000031724426008406,14.8813084330389,0,13.3505333386591,0,15.0947200480561,0
"2432",8978,6.86737191432602,0.00000000000326971782982355,5.45347788049455,0.0000000246970462969287,14.9974182700158,0,13.6765775208897,0,15.4319202008708,0
"2433",9009,6.86736796229686,0.00000000000326982885212601,3.05365666199665,0.00113035324655986,15.0006764708902,0,12.6138543997335,0,14.1981208314265,0
"2434",9039,6.86736694288884,0.00000000000326993987442847,3.83890559976042,0.000061791965278446,15.087426149436,0,13.0489616390038,0,14.6725273809593,0
"2435",9070,6.86736761828238,0.00000000000326982885212601,4.88048033234915,0.000000529138840521526,15.1345705278872,0,13.5588919232421,0,15.2471137094351,0
"2436",9100,6.86736415095089,0.00000000000326993987442847,4.65261366172543,0.00000163876984926592,15.2533226309608,0,13.5765812295946,0,15.2253110913319,0
"2437",9131,6.86736247351902,0.00000000000326993987442847,3.53802056363245,0.000201569330406937,15.3412298607979,0,13.1689882088343,0,14.7218240335565,0
"2438",9162,6.86736001643825,0.00000000000327005089673094,2.48787129238802,0.00642551158855087,15.3923124066611,0,12.753586388747,0,14.2218945429156,0
"2439",9190,6.86736001494378,0.00000000000327005089673094,-0.752287225591431,0.774060825838398,15.1535509922399,0,11.0766496890254,0,12.3603110982686,0
"2440",9221,6.86736176494092,0.00000000000327005089673094,-0.728543227815975,0.766859441524898,15.2221744249516,0,11.1559005560404,0,12.427787993981,0
"2441",9251,6.86737233990578,0.00000000000326971782982355,-0.988660908345385,0.838585462486686,15.2280240770695,0,11.046272744831,0,12.2984824644067,0
"2442",9282,6.86737312670376,0.00000000000326971782982355,-0.978901380009404,0.836185644867881,15.3405117585727,0,11.1638263353571,0,12.3940659009286,0
"2443",9312,6.86737564115378,0.00000000000326971782982355,-0.981241539790167,0.83676317805807,15.3729618724638,0,11.1950985120953,0,12.4189836686764,0
"2444",9343,6.86737783811407,0.00000000000326960680752109,-0.833976341999866,0.797852842245246,15.3685933877443,0,11.2569405140197,0,12.4913403846224,0
"2445",9374,6.86737212216713,0.00000000000326971782982355,0.27649534833505,0.391083815971025,14.9812938905858,0,11.3622525494105,0,12.7516855182,0
"2446",9404,6.86737498156834,0.00000000000326971782982355,-0.926303597900898,0.822855886665543,14.9578288369421,0,10.8010125723981,0,12.1130971278845,0
"2447",9435,6.86737015932915,0.00000000000326982885212601,6.77720042069414,0.00000000000612632167218408,15.0916339984935,0,14.3579742492495,0,16.1897661454367,0
"2448",9465,6.86737316417211,0.00000000000326971782982355,3.93086042627965,0.0000423212005343787,15.1825306375509,0,13.1837742616771,0,14.7964659916861,0
"2449",9496,6.86736922401881,0.00000000000326982885212601,4.63008352323333,0.00000182759132028032,15.194297909649,0,13.5068121371385,0,15.166187853214,0
"2450",9527,6.86736816335136,0.00000000000326982885212601,1.1539960819718,0.124250887619738,15.3251414273911,0,12.0922162818502,0,13.4805904418683,0
"2451",9556,6.8673717621762,0.00000000000326982885212601,3.99713712119983,0.0000320565831845032,14.3435532061644,0,12.3781133534615,0,14.1552171764284,0
"2452",9587,6.86736802941098,0.00000000000326982885212601,1.51080344139714,0.06541926883035,14.4780533230663,0,11.4067424901927,0,12.9824981123116,0
"2453",9617,6.86738643207087,0.00000000000326938476291616,-0.115359752829546,0.54592001074047,14.6292360338039,0,10.8347146863267,0,12.2663842431639,0
"2454",9648,6.86737946132062,0.00000000000326960680752109,-0.477159587999508,0.683375757249921,14.7554209547353,0,10.7999356600399,0,12.1815603273788,0
"2455",9678,6.86737955197687,0.00000000000326960680752109,-0.953124388744639,0.829736474788504,14.8019736375849,0,10.634291589998,0,11.97381250852,0
"2456",9709,6.86737687337996,0.00000000000326960680752109,0.273508225060426,0.39223128530747,14.6214624054422,0,10.9987059271713,0,12.4604749670682,0
"2457",9740,6.86737229291215,0.00000000000326971782982355,0.079599626433607,0.46827784616911,14.722848435339,0,11.0140227331741,0,12.4421878213562,0
"2458",9770,6.86738046549898,0.00000000000326960680752109,-0.695660802686052,0.756679360764387,14.8566557039296,0,10.8029105871214,0,12.1504818230758,0
"2459",9801,6.86738034102812,0.00000000000326960680752109,-0.00984646972241823,0.503928109611216,15.0794421148809,0,11.3314923585876,0,12.6831709955867,0
"2460",9831,6.86738643996151,0.00000000000326938476291616,1.88207459218101,0.0299129442830296,15.4110579202965,0,12.5013382272062,0,13.9248743033394,0
"2461",9862,6.867388868028,0.00000000000326938476291616,5.41775452477547,0.000000030176099397039,15.530783922672,0,14.1944209703066,0,15.8428888304545,0
"2462",9893,6.86739416750051,0.0000000000032692737406137,4.35303626878143,0.00000671324637280257,15.5848585732827,0,13.7754521702649,0,15.33786309469,0
"2463",9921,6.86739265530921,0.0000000000032692737406137,5.69094420187062,0.00000000631693952701795,15.6374365533153,0,14.423631128166,0,16.0694982782924,0
"2464",9952,6.86738972801837,0.00000000000326938476291616,1.82603941159518,0.0339221627452857,15.7434359277555,0,12.8123636977009,0,14.1635763181022,0
"2465",9982,6.86739138013791,0.0000000000032692737406137,0.676095473100516,0.249490015315646,15.6866683011484,0,12.2455145288444,0,13.5254100802761,0
"2466",10013,6.86738422748959,0.00000000000326949578521862,5.10367030477294,0.000000166564220971388,13.9367269265411,0,12.4695577605394,0,14.3978165248931,0
"2467",10043,6.86738334490228,0.00000000000326949578521862,4.61084379073023,0.00000200518907511604,14.0381570687608,0,12.3524400836893,0,14.2255588589416,0
"2468",10074,6.86736426284164,0.00000000000326993987442847,4.51435199761644,0.00000317553282069838,14.1676320851026,0,12.4394565615775,0,14.2800721372672,0
"2469",10105,6.86736214177151,0.00000000000326993987442847,2.684711629872,0.00362962046023685,13.982715567061,0,11.4420670021002,0,13.188553578409,0
"2470",10135,6.86736607624798,0.00000000000326993987442847,2.74883821389743,0.00299034490195837,14.1615311620726,0,11.6535673180517,0,13.3655435356084,0
"2471",10166,6.86736288852271,0.00000000000326993987442847,6.92418591813006,0.00000000000219246842902976,14.3185620520547,0,13.6648850413238,0,15.6431542111229,0
"2472",10196,6.8673640458746,0.00000000000326993987442847,3.71458932724566,0.000101766982305129,14.4077724301654,0,12.3265320955339,0,14.0613413590745,0
"2473",10227,6.86736168634378,0.00000000000327005089673094,2.1091134717463,0.0174673941474188,14.5421618092219,0,11.7473530277074,0,13.3423636248178,0
"2474",10258,6.86735964914412,0.00000000000327005089673094,1.3952736289655,0.0814666706048097,14.6943880944087,0,11.5810283794799,0,13.0971284675833,0
"2475",10286,6.86735913357497,0.00000000000327005089673094,4.26869349730515,0.00000983106111629439,14.2199088291871,0,12.387543331638,0,14.1955884850151,0
"2476",10317,6.86735719034175,0.0000000000032701619190334,5.14207347663895,0.000000135861400685222,14.2398356704193,0,12.7971293018978,0,14.6616074175634,0
"2477",10347,6.8673731383403,0.00000000000326971782982355,3.44806024798343,0.000282314037858833,14.3724379194704,0,12.176415909996,0,13.8955782028771,0
"2478",10378,6.86735367252503,0.0000000000032701619190334,1.34414779870766,0.0894502990206941,14.0646441889344,0,10.9319677858106,0,12.5638292233679,0
"2479",10408,6.86735488545605,0.0000000000032701619190334,-0.178275111624653,0.57074653812487,14.2438100378707,0,10.4414995258374,0,11.9236880956411,0
"2480",10439,6.86735299121794,0.0000000000032701619190334,0.351897910749603,0.362457413048287,14.2679177066504,0,10.7024659466656,0,12.2162475726584,0
"2481",10470,6.86735151144135,0.00000000000327027294133586,0.32709634351587,0.371797508646719,13.4419814370392,0,9.87191360053496,0,11.5385723606241,0
"2482",10500,6.86735384071126,0.0000000000032701619190334,0.510946093036803,0.304694402180487,13.5785361722065,0,10.0906332904381,0,11.7432243010082,0
"2483",10531,6.8673772245717,0.00000000000326960680752109,-0.318788643218768,0.625056604636585,13.7728227157967,0,9.91578077792678,0,11.4721418822469,0
"2484",10561,6.86737514808408,0.00000000000326971782982355,-0.545756958313051,0.70738349329782,13.6297288020749,0,9.67872050400066,0,11.2400105274652,0
"2485",10592,6.86736910207997,0.00000000000326982885212601,-0.675962868141435,0.75046788971577,13.7979449389923,0,9.7892870190104,0,11.3083434040599,0
"2486",10623,6.86738184572275,0.00000000000326949578521862,-0.67076849277399,0.748815989018683,13.9311667062506,0,9.92387806161257,0,11.4182680518966,0
"2487",10651,6.86737788172317,0.00000000000326960680752109,-0.684050719803648,0.7530284306093,14.1017514705691,0,10.0866759206396,0,11.5487486320697,0
"2488",10682,6.86737634187737,0.00000000000326971782982355,-0.595390700024852,0.724208829715141,14.2611428094556,0,10.2837080015176,0,11.7227407883633,0
"2489",10712,6.86737173970857,0.00000000000326982885212601,-0.553553145813149,0.710057650305687,14.3814556268286,0,10.4217961210197,0,11.841149815712,0
"2490",10743,6.86736865012388,0.00000000000326982885212601,0.0158139092382114,0.493691425928621,14.5441563380438,0,10.8353638397454,0,12.2654729006601,0
"2491",10773,6.86736980662922,0.00000000000326982885212601,0.685136591614777,0.246628865884523,14.5591331533578,0,11.1455587782025,0,12.6223742102363,0
"2492",10804,6.86736591689324,0.00000000000326993987442847,0.0860640250988432,0.465707760645839,14.624517451966,0,10.9440576031251,0,12.3663587714189,0
"2493",10835,6.86736285052848,0.00000000000326993987442847,0.124525899135705,0.450449447713285,14.6902563522751,0,11.0271268220929,0,12.439095654658,0
"2494",10865,6.86736569052812,0.00000000000326993987442847,1.06173647303597,0.14417766828186,14.8328804777855,0,11.5843587451242,0,13.0367757419956,0
"2495",10896,6.8673669571885,0.00000000000326993987442847,1.93345989641336,0.026589784408835,14.9078830434775,0,12.0451556567295,0,13.5462788256146,0
"2496",10926,6.8673662788988,0.00000000000326993987442847,-0.790897288730108,0.785498034659124,14.6581074735529,0,10.5845815203964,0,11.9415767261529,0
"2497",10957,6.86736287946329,0.00000000000326993987442847,-0.817198438146753,0.793092482525762,14.7927746584882,0,10.7069942615669,0,12.0364355651146,0
"2498",10988,6.86737507163523,0.00000000000326971782982355,-0.839361070932178,0.799366638866574,14.9222990257032,0,10.82466150069,0,12.129288939202,0
"2499",11017,6.86737482671488,0.00000000000326971782982355,-0.772010685666691,0.779945950667118,14.9961703722206,0,10.9278566750627,0,12.223456807766,0
"2500",11048,6.86736989583216,0.00000000000326982885212601,-0.809218024979868,0.790805125669962,15.0619881393027,0,10.9770222242607,0,12.2572710250908,0
"2501",11078,6.86736876895267,0.00000000000326982885212601,-0.840823539355839,0.799776601037008,15.1949825770433,0,11.0943093537342,0,12.3480506931671,0
"2502",11109,6.86736553698117,0.00000000000326993987442847,-0.844574679124995,0.800825824293548,15.2382711471152,0,11.1358530713002,0,12.3809658133265,0
"2503",11139,6.86736221410469,0.00000000000326993987442847,-0.74001024980441,0.770353112504235,15.3250615456017,0,11.271754699384,0,12.5047065248529,0
"2504",11170,6.86736383625195,0.00000000000326993987442847,14.4015897983334,0,15.4495380241821,0,18.1239212517625,0,20.4060785034837,0
"2505",11201,6.86736462853503,0.00000000000326993987442847,6.54679388228032,0.0000000000293927104877412,15.5181255654417,0,14.6997185907421,0,16.4143917064279,0
"2506",11231,6.86736444323141,0.00000000000326993987442847,2.59550079873566,0.0047226591706836,15.5728058186584,0,12.997603761644,0,14.4226486768789,0
"2507",11262,6.86736111026839,0.00000000000327005089673094,2.39337200125715,0.00834715258812879,14.8580917314651,0,12.1939196273816,0,13.7431479938477,0
"2508",11292,6.86735920714537,0.00000000000327005089673094,1.36527907548311,0.086082676497643,14.9842928847488,0,11.8616077458144,0,13.3150545184154,0
"2509",11323,6.86737563749684,0.00000000000326971782982355,1.41855185138735,0.0780148558343188,15.0350621648538,0,11.9363870456748,0,13.3833743624959,0
"2510",11354,6.86737059558464,0.00000000000326982885212601,-0.0943088871290755,0.537568104762884,15.170384147722,0,11.3978562112327,0,12.7128635360716,0
"2511",11382,6.86737097724784,0.00000000000326982885212601,-0.526703751513983,0.700800334986292,15.2349857050323,0,11.2696770348991,0,12.5420933457171,0
"2512",11413,6.86736644903735,0.00000000000326993987442847,3.81949631342674,0.0000668622290300736,12.4532277766338,0,10.416273166621,0,12.5419397623551,0
"2513",11443,6.86736267813833,0.00000000000326993987442847,3.04463938198246,0.00116479727920471,12.6691869424631,0,10.286609364113,0,12.3165741430421,0
"2514",11474,6.86739975873938,0.00000000000326916271831124,3.22104835634434,0.000638612979434461,12.7551384749148,0,10.4519326464679,0,12.4766611928286,0
"2515",11504,6.86739250249218,0.0000000000032692737406137,1.90154976212362,0.0286150205192623,12.928717850419,0,10.0382721712353,0,11.9365708308418,0
"2516",11535,6.86739361513527,0.0000000000032692737406137,0.949902468751365,0.171080906153414,13.1192425198757,0,9.8055283035668,0,11.5996454344052,0
"2517",11566,6.86738845942015,0.00000000000326938476291616,0.349077228158933,0.363515665923035,13.2917778193597,0,9.71019608233971,0,11.4289857015471,0
"2518",11596,6.86738481450125,0.00000000000326949578521862,4.63121284591003,0.00000181764960216491,12.0108769802685,0,10.3368403133276,0,12.6040483159664,0
"2519",11627,6.86737824354752,0.00000000000326960680752109,3.17550845300128,0.000747870818601393,12.2230926956803,0,9.90147925108384,0,12.0248864064925,0
"2520",11657,6.86740598564632,0.00000000000326894067370631,2.30829324617174,0.0104914159174909,12.4177719435057,0,9.71025006876478,0,11.7348103406859,0
"2521",11688,6.86739645728598,0.00000000000326916271831124,1.04450799222659,0.148125211725875,12.6363676696829,0,9.36604293904715,0,11.259663084079,0
"2522",11719,6.86739183224935,0.0000000000032692737406137,0.0598351627820415,0.476143459943337,12.8225385035637,0,9.11335964992204,0,10.9022166514945,0
"2523",11747,6.86738503096104,0.00000000000326949578521862,-0.354113764456258,0.63837318647383,13.0009397936832,0,9.10750251643246,0,10.8325602311064,0
"2524",11778,6.8673786101053,0.00000000000326960680752109,-0.490844220482593,0.688231684425405,13.1567215739436,0,9.20244861928003,0,10.8875215318113,0
"2525",11808,6.86737779025714,0.00000000000326960680752109,-0.69758053112898,0.757280219723525,13.2966761618326,0,9.25019366924419,0,10.8936744671334,0
"2526",11839,6.86737672417793,0.00000000000326960680752109,-0.894515185294263,0.814476845659517,13.46161267479,0,9.32765708635548,0,10.9249883172174,0
"2527",11869,6.86737572166437,0.00000000000326971782982355,-0.890761001864383,0.813471299572707,13.5385457406562,0,9.40730650196247,0,10.9888551778698,0
"2528",11900,6.86738241259428,0.00000000000326949578521862,0.868473690223662,0.192567534612288,14.1639362881242,0,10.8158304614947,0,12.3986918120336,0
"2529",11931,6.86738497222882,0.00000000000326949578521862,0.294416882659496,0.3842196839042,14.3198983210982,0,10.7201856493981,0,12.228483038621,0
"2530",11961,6.86740303922215,0.00000000000326905169600877,0.791780159692448,0.214244436421811,14.4371353980693,0,11.0580106979707,0,12.5791128398276,0
"2531",11992,6.86739352636305,0.0000000000032692737406137,-0.261711756051953,0.603228161830355,14.5851568416173,0,10.7365242056414,0,12.1554979156331,0
"2532",12022,6.86738985988594,0.00000000000326938476291616,-0.28829394846796,0.613439130483675,14.6632633391151,0,10.8030021266186,0,12.2046792657425,0
"2533",12053,6.86738476565266,0.00000000000326949578521862,-0.847283160643988,0.801581344814069,14.7717116919652,0,10.6622688439884,0,12.0039826739867,0
"2534",12084,6.86738262685977,0.00000000000326949578521862,-0.922727407601679,0.82192536041909,14.7637540054507,0,10.6199572753196,0,11.9587062928294,0
"2535",12112,6.86737706533356,0.00000000000326960680752109,-0.840340770180382,0.799641325877007,14.7180034992359,0,10.6098571081298,0,11.9643220071015,0
"2536",12143,6.86737361710011,0.00000000000326971782982355,-0.571522294646443,0.716177173969785,14.8241149316865,0,10.8343055944571,0,12.1882425801067,0
"2537",12173,6.86737887661456,0.00000000000326960680752109,-0.670573197244274,0.748753769066494,14.9067380786461,0,10.8729382791552,0,12.2037244444102,0
"2538",12204,6.86737723839866,0.00000000000326960680752109,-0.724264541811001,0.765548329358737,14.9820121611825,0,10.9244094094438,0,12.2366589396417,0
"2539",12234,6.86737649510186,0.00000000000326971782982355,-0.658135399313354,0.744774434521417,15.0401115474353,0,11.0120135201581,0,12.3175007773715,0
"2540",12265,6.86737599827416,0.00000000000326971782982355,-0.8261533424901,0.795641444227727,15.1316549815513,0,11.0279012159062,0,12.3046299703614,0
"2541",12296,6.86737649406909,0.00000000000326971782982355,-0.899704868006437,0.815861333953639,15.2560353698315,0,11.1189710715914,0,12.3668642091016,0
"2542",12326,6.86737128546983,0.00000000000326982885212601,-0.784155946844002,0.783525694651942,15.3571213839201,0,11.2708863455749,0,12.5077722763103,0
"2543",12357,6.8673742274148,0.00000000000326971782982355,-0.114675461215428,0.545648817647924,15.3480713817656,0,11.5585154605596,0,12.8454130549985,0
"2544",12387,6.86737160470545,0.00000000000326982885212601,1.18188231644324,0.118626199759704,15.4672982414852,0,12.2547515934228,0,13.6093977048774,0
"2545",12418,6.86737789717363,0.00000000000326960680752109,0.368267453139627,0.356336909224389,15.4590602404644,0,11.8845762129806,0,13.1835811029066,0
"2546",12449,6.8673748848238,0.00000000000326971782982355,-0.886916180251022,0.812437985147542,15.4419338091483,0,11.3079782044483,0,12.5231052062956,0
"2547",12478,6.8673730064401,0.00000000000326971782982355,-0.157614732498827,0.562619803083996,15.550202943957,0,11.7399478327735,0,12.9860103319858,0
"2548",12509,6.86737581211374,0.00000000000326971782982355,-0.698275043465053,0.757497398264106,15.6253150642183,0,11.5742512394038,0,12.7679218782784,0
"2549",12539,6.86737088527451,0.00000000000326982885212601,-0.934425897131786,0.824957877866026,15.7313414324227,0,11.5747941565559,0,12.7316064009823,0
"2550",12570,6.86736830994055,0.00000000000326982885212601,-0.95297179800546,0.829697820003815,15.7663949933989,0,11.6018290639624,0,12.7502697742753,0
"2551",12600,6.86736551356419,0.00000000000326993987442847,-0.823094560979258,0.794772889213411,15.8240157470323,0,11.7170322448353,0,12.8635698936633,0
"2552",12631,6.86736695906149,0.00000000000326993987442847,-0.712584341644587,0.761948498027873,15.8773025202727,0,11.8194462072442,0,12.9634035714941,0
"2553",12662,6.86736758024239,0.00000000000326982885212601,-0.20253239103379,0.580249730659603,15.9100096521998,0,12.0783169302756,0,13.2525195704601,0
"2554",12692,6.8673676451359,0.00000000000326982885212601,0.0724262959306699,0.471131329308064,15.9637589616326,0,12.2543850759649,0,13.4374515383482,0
"2555",12723,6.86736533005797,0.00000000000326993987442847,0.029494776703234,0.488234992358899,16.0588703894179,0,12.3296315414101,0,13.4918990409383,0
"2556",12753,6.86736718477503,0.00000000000326982885212601,-0.726895411925753,0.766354985991257,16.0916199718332,0,12.0283126470286,0,13.1285606005919,0
"2557",12784,6.8673657532969,0.00000000000326993987442847,-0.939065808272811,0.82615152110565,16.1262044333605,0,11.9690079942709,0,13.0470884697902,0
"2558",12815,6.86737355920916,0.00000000000326971782982355,-0.716341005892947,0.763109593716513,16.1837803092956,0,12.1253894968339,0,13.2081904981586,0
"2559",12843,6.86737182624946,0.00000000000326971782982355,-0.951803747455618,0.829401739417566,16.2601188472492,0,12.096541404979,0,13.1483306779754,0
"2560",12874,6.86736912465564,0.00000000000326982885212601,-0.793711429049926,0.786318277420359,16.3354014205762,0,12.2411543307473,0,13.2903857616982,0
