"","date","","","","","","","","","",""
"5988",14600,507.863222760771,0,1506.87809683025,0,706.000344597627,0,1547.41223606307,0,1536.52833057465,0
"5989",14601,739.201576268453,0,1365.89967037851,0,869.947681275236,0,1386.72227902151,0,1562.88773697828,0
"5990",14602,813.866126757565,0,2273.41911851876,0,1106.78814449602,0,2297.63549419902,0,2323.36104139529,0
"5991",14606,1158.24413192554,0,3.00617027717263,0.00132280401132434,980.189174008188,0,1.92116674463101,0.0273553446155671,754.387844430733,0
"5992",14607,911.924069939133,0,411.446186010089,0,861.789107424289,0,437.997200757051,0,933.441297601983,0
"5993",14608,918.957779147701,0,777.200243741329,0,937.132331658299,0,810.527227356055,0,1228.71031673958,0
"5994",14609,861.72734910407,0,46.0461101415023,0,724.060947992446,0,47.7915947075655,0,597.801067450857,0
"5995",14613,713.863535647681,0,2489.26316391611,0,995.920436441396,0,2460.20855662545,0,2387.58800074583,0
"5996",14614,1031.87687151771,0,2178.39681455442,0,1216.47750740039,0,2148.28884503028,0,2351.73427799316,0
"5997",14615,1130.85010064912,0,3204.95649309792,0,1520.25165249118,0,3210.51192509941,0,3244.90377967535,0
"5998",14616,1667.88181648621,0,3054.21051838748,0,1950.56014363646,0,3056.7121930159,0,3474.20455851096,0
"5999",14617,1863.86276216594,0,2502.94535678358,0,2000.21852530728,0,2490.39098571554,0,3159.41368042907,0
"6000",14620,2044.66937198388,0,1651.76562992507,0,1982.46468426792,0,1621.70800776783,0,2599.65500052883,0
"6001",14621,1971.19453587991,0,1624.98470617016,0,1913.79263024933,0,1606.75512786134,0,2538.79691493572,0
"6002",14622,1921.58296564733,0,1535.010260259,0,1856.28525108164,0,1522.70622564265,0,2440.07550011945,0
"6003",14623,1845.02748235079,0,2506.16607513318,0,1980.20140928878,0,2520.02710031763,0,3165.98031319674,0
"6004",14624,1985.44609464784,0,2148.79852839706,0,2034.92867604458,0,2159.96361264917,0,2976.65442960501,0
"6005",14628,1953.45074534548,0,3042.89010748794,0,2166.88740117121,0,3059.99872815397,0,3658.65561355661,0
"6006",14629,2206.42900847788,0,4294.38635537617,0,2612.36738789039,0,4316.36343878862,0,4808.33761831644,0
"6007",14630,2506.57333335227,0,4655.02087592088,0,2924.30157477149,0,4664.30626148324,0,5278.129507807,0
"6008",14631,2879.84143091884,0,2840.93467306824,0,2869.46935265689,0,2799.71421964052,0,4064.81005628886,0
"6009",14634,2867.3140524324,0,1502.83123202236,0,2594.85264161527,0,1445.24944644315,0,2998.6595596315,0
"6010",14635,2601.986432983,0,743.980403095073,0,2233.01474532412,0,695.948026272982,0,2239.76932241408,0
"6011",14636,2268.8793521987,0,29.6459454555123,0,1849.82034901324,0,23.5321210753856,0,1493.86072162224,0
"6012",14637,1893.7829571787,0,43.4153119582092,0,1520.2614051305,0,34.4828005714673,0,1258.8726363389,0
"6013",14638,1525.46605563784,0,45.4396879814817,0,1204.35175399662,0,37.0595798611064,0,1021.42438521466,0
"6014",14641,1244.78904541836,0,33.6442035197282,0,974.480401725574,0,42.712230621527,0,841.48462924126,0
"6015",14642,986.982640026861,0,324.135071306218,0,781.278179003562,0,305.249189594742,0,881.360490088516,0
"6016",14643,777.051935693902,0,35.1739874521744,0,579.029555085813,0,40.1915688889474,0,535.79674278667,0
"6017",14644,611.76608869781,0,531.693760655476,0,556.702714025662,0,557.259194963686,0,830.451781586044,0
"6018",14645,504.016209684079,0,335.17941024228,0,431.645174815373,0,348.47379759288,0,598.541301608393,0
"6019",14648,430.701032228301,0,662.218691460556,0,434.431619804047,0,670.411040040031,0,802.50344592863,0
"6020",14649,468.155595890164,0,212.79888809138,0,390.637677751949,0,208.518340892212,0,467.779250261355,0
"6021",14650,340.461520402838,0,280.483691386565,0,308.477722406151,0,275.683932152791,0,437.515072006301,0
"6022",14651,332.669996901393,0,274.319304785999,0,311.026477260043,0,269.464504729295,0,427.594599536703,0
"6023",14652,299.748403321069,0,12.3688653632198,0,245.788167271604,0,11.1263742813772,0,203.622379953632,0
"6024",14656,235.347278454021,0,319.989000831779,0,248.395323969868,0,318.408070359003,0,402.269322087818,0
"6025",14657,262.710361101713,0,490.850916107112,0,307.989765605492,0,492.941523283409,0,557.825794052642,0
"6026",14658,314.041992794032,0,191.298910455734,0,291.473627777931,0,188.482501331381,0,352.289447216333,0
"6027",14659,319.771374563279,0,12.9526898012361,0,263.229604722259,0,10.8662241266868,0,216.600050576425,0
"6028",14662,262.186936560601,0,215.010868874988,0,263.567499262694,0,229.947506988712,0,348.941355805471,0
"6029",14663,279.186109523479,0,345.308120776486,0,302.271158699697,0,361.68805305061,0,462.921913415721,0
"6030",14664,288.895556235759,0,575.615677448958,0,351.632130252783,0,591.979227838378,0,649.093942776064,0
"6031",14665,341.389652521102,0,209.79339142479,0,311.365976006435,0,203.540955231888,0,380.542027608191,0
"6032",14666,274.845140745808,0,24.3107928500714,0,226.513980569835,0,22.2016128402777,0,195.89184623778,0
"6033",14669,222.990620579777,0,196.194226441937,0,209.454984193005,0,190.637731097169,0,293.667191031227,0
"6034",14670,215.885891800457,0,62.4153560680103,0,191.71211873853,0,67.9794524708096,0,193.362189885475,0
"6035",14671,180.73022697584,0,190.765194743334,0,186.143370602531,0,197.715926404427,0,272.08202198719,0
"6036",14672,220.138589866933,0,907.557232829771,0,354.132846343813,0,920.570204426999,0,863.179903450625,0
"6037",14673,319.739259358021,0,1130.54304939084,0,469.243809893373,0,1129.7154997154,0,1092.57152276888,0
"6038",14676,448.967498136034,0,1422.43431802661,0,618.793856110868,0,1405.75850600739,0,1393.83147225696,0
"6039",14677,609.525331108858,0,2371.2266290154,0,904.360195174829,0,2327.70285031801,0,2222.97060022186,0
"6040",14678,948.765058927365,0,3131.63218697566,0,1334.77230125903,0,3085.38018807783,0,3039.50481181743,0
"6041",14679,1412.21809520681,0,3779.53453850606,0,1848.28741767607,0,3731.09429946191,0,3848.07542019162,0
"6042",14680,1894.05575301203,0,3521.74730464741,0,2191.97033652936,0,3452.46325568504,0,3944.41046937289,0
"6043",14683,2288.47785137047,0,155.509868754946,0,1952.10709842875,0,129.281402041646,0,1591.6172327126,0
"6044",14684,2001.46246045203,0,604.029497738575,0,1749.53947789868,0,558.418289780684,0,1742.8446928462,0
"6045",14685,1772.3710291112,0,1283.75622194895,0,1651.8147581353,0,1230.05537131651,0,2119.6702465803,0
"6046",14686,1733.6657205098,0,2035.79096180915,0,1747.25970094078,0,1986.34824233806,0,2685.56281711484,0
"6047",14687,1784.08694739938,0,1276.6506951458,0,1653.97070774056,0,1231.90546663126,0,2128.39187726716,0
"6048",14690,1644.35999218146,0,2201.79665184457,0,1681.36780571181,0,2145.8478195559,0,2752.33432053217,0
"6049",14691,1728.92587147336,0,2977.63713379552,0,1874.40641442788,0,2904.27764687759,0,3401.81641530176,0
"6050",14692,1930.45280542862,0,3639.93177783683,0,2167.15488262546,0,3567.12665734232,0,4052.43692974704,0
"6051",14693,2275.34823572719,0,2282.92118649626,0,2216.32368784835,0,2206.13407055079,0,3212.07161803889,0
"6052",14694,2231.57227365414,0,3183.14094862289,0,2322.22778694475,0,3089.59777964804,0,3875.78166860774,0
"6053",14697,2391.23872934964,0,2210.3036111551,0,2295.57470849311,0,2124.9424403616,0,3224.23577071229,0
"6054",14698,2328.0152400515,0,2186.63371953571,0,2231.28038095874,0,2098.46720225833,0,3162.81986747305,0
"6055",14699,2345.28948511206,0,37.9308099896173,0,1935.1013536307,0,30.0065590469038,0,1548.52440659144,0
"6056",14700,1929.96896703643,0,456.59554088987,0,1634.31498108236,0,433.598530043231,0,1596.28318155514,0
"6057",14701,1621.09413928582,0,684.156847189132,0,1403.67359851947,0,659.738738444729,0,1572.69744133024,0
"6058",14704,1451.24157289681,0,894.813946150089,0,1286.56434638561,0,863.968219977378,0,1622.23088152328,0
"6059",14705,1282.86086892155,0,992.383413510557,0,1155.40161484422,0,957.245943898202,0,1585.98058475991,0
"6060",14706,1152.89304409676,0,1066.46221884693,0,1054.45633392497,0,1023.3014144915,0,1553.63703876752,0
"6061",14707,1084.5881973485,0,1325.88765291795,0,1036.52105284427,0,1270.88575390105,0,1703.94141499396,0
"6062",14708,1070.11867910626,0,1620.39689885577,0,1078.98417157397,0,1557.81694174679,0,1920.24553437186,0
"6063",14711,1132.20039944312,0,2692.99896087128,0,1309.28759525567,0,2605.37041072791,0,2782.83886363467,0
"6064",14712,1374.44611491641,0,2479.46713231374,0,1481.78347870901,0,2382.94067018504,0,2767.28508147525,0
"6065",14713,1509.34308640539,0,2499.20340998417,0,1601.1409490248,0,2391.90616411314,0,2863.08426114967,0
"6066",14714,1726.42430851261,0,82.2465540632649,0,1441.549187936,0,66.9431585924824,0,1175.6094079784,0
"6067",14715,1481.38859255432,0,608.858850224932,0,1298.67300594178,0,569.363072278346,0,1411.88512767195,0
"6068",14718,1296.67240412222,0,381.634133946745,0,1104.86101268752,0,351.139798091247,0,1120.3823660348,0
"6069",14719,1172.55694130059,0,1239.98064950156,0,1140.3996879861,0,1201.15243361502,0,1705.61055166051,0
"6070",14720,1044.06832667554,0,2108.37330142006,0,1130.18450411229,0,2010.72434450213,0,2258.49226328977,0
"6071",14721,1266.64026504718,0,2118.23970255393,0,1328.56604007699,0,2026.10402615398,0,2415.90944423397,0
"6072",14722,1399.56423990764,0,2990.43588954486,0,1600.50676152719,0,2898.88202950346,0,3186.12399930258,0
"6073",14725,1781.90789810056,0,3684.97288331346,0,2074.35537747035,0,3613.08667482119,0,3993.40121571284,0
"6074",14726,2033.16710983347,0,1949.87717551804,0,2012.36861292934,0,1906.97772244456,0,2821.46104277098,0
"6075",14727,2054.39146071949,0,1991.23627188589,0,2021.31649939524,0,1939.26952013344,0,2860.67724973315,0
"6076",14728,2065.57542050648,0,2104.01356713158,0,2040.04515346755,0,2043.2678697067,0,2949.69784614484,0
"6077",14729,2087.71058708343,0,3079.34571561382,0,2229.38904287177,0,3019.31102547648,0,3728.12318674918,0
"6078",14732,2334.94768320018,0,3028.32479304196,0,2416.4892692782,0,2953.17233308331,0,3838.0589684688,0
"6079",14733,2430.76821323849,0,2733.84833748001,0,2434.62403681245,0,2648.15673604158,0,3662.08866730056,0
"6080",14734,2534.86972465397,0,371.89830913608,0,2136.00182301982,0,333.675098455507,0,1912.97680055183,0
"6081",14735,2189.5269976342,0,174.719589846924,0,1845.14066773178,0,198.39605175396,0,1575.87843543222,0
"6082",14736,1870.60238401755,0,68.420292494045,0,1511.16477130392,0,59.4702015040062,0,1263.47669941435,0
"6083",14739,1465.48358692501,0,109.871788419769,0,1179.06408800238,0,115.511743309767,0,1041.72765525927,0
"6084",14740,1233.48377548502,0,120.861047120793,0,972.910314383652,0,113.643821040513,0,891.566228628572,0
"6085",14741,885.025415411806,0,17.5390059857692,0,663.604828911558,0,13.945772581344,0,586.629850701402,0
"6086",14742,704.113093875627,0,550.262433253031,0,595.871951299385,0,531.334718657127,0,874.30293775532,0
"6087",14743,594.091105383482,0,1360.9691863717,0,645.756352586993,0,1327.27513700616,0,1426.02935915069,0
"6088",14746,668.355484094098,0,860.771522740286,0,636.985217279371,0,828.760407697187,0,1084.63187300085,0
"6089",14747,661.573713602511,0,931.700059982392,0,648.868554180111,0,896.054568064549,0,1133.21703917936,0
"6090",14748,691.271855118449,0,16.3687236331638,0,550.350910776958,0,12.9841624671017,0,459.7281044815,0
"6091",14749,513.116296934547,0,2.74215550897826,0.00305187184865485,406.66786551352,0,3.24521250987047,0.000586815017972642,336.020965440537,0
"6092",14750,430.553004996252,0,96.8171268212558,0,350.654772705943,0,89.4181955584128,0,350.419393072769,0
"6093",14753,339.870053847098,0,345.572665305295,0,318.326869960163,0,330.43841608144,0,480.86921011766,0
"6094",14754,333.800736223454,0,488.955506607637,0,337.058090415337,0,467.030364754259,0,584.450264338011,0
"6095",14755,350.363287086204,0,701.371640397295,0,382.315588451505,0,670.575279190762,0,755.435001808636,0
"6096",14756,410.418530533383,0,1002.05105439968,0,477.176573281542,0,959.53868768662,0,1021.90161317283,0
"6097",14757,509.580364234004,0,2112.94904559309,0,745.257473445788,0,2050.86074717862,0,1942.97858028158,0
"6098",14761,813.973327219751,0,3014.39343496157,0,1156.07604295971,0,2935.7944498207,0,2835.75277513448,0
"6099",14762,1246.63432067069,0,2649.31092061605,0,1453.96640924834,0,2560.41754826422,0,2824.16732333503,0
"6100",14763,1550.06999486942,0,2565.76682276727,0,1690.33623152766,0,2470.05437955825,0,2951.12773137661,0
"6101",14764,1798.05525353286,0,3526.99669832612,0,2067.56009015755,0,3427.57919308092,0,3861.70511827919,0
"6102",14767,2147.22117351451,0,4223.67271429751,0,2467.76868541218,0,4102.84480371509,0,4618.31717568,0
"6103",14768,2578.84771311944,0,3644.74349768079,0,2722.38631763795,0,3516.90587498693,0,4441.27621394405,0
"6104",14769,2815.11790367549,0,3277.6060755259,0,2845.72036471049,0,3146.91135209976,0,4305.4938965572,0
"6105",14770,2940.80142027796,0,4113.62120457497,0,3081.17900032178,0,3973.856921537,0,5035.1939166514,0
"6106",14771,3212.22849039368,0,4684.92408043826,0,3399.69128878828,0,4540.74292223134,0,5656.5454295576,0
"6107",14774,3515.79735076703,0,3144.8576448896,0,3381.26006322093,0,3012.07024762035,0,4656.31869313017,0
"6108",14775,3489.06469704794,0,3977.32941663794,0,3492.99119725868,0,3846.514587769,0,5292.20148500887,0
"6109",14776,3600.27691440734,0,3549.63639548643,0,3495.39253462128,0,3414.46066404804,0,5026.68191099515,0
"6110",14777,3577.52027054491,0,143.48094067058,0,2992.0900984415,0,162.830882741612,0,2450.40740393454,0
"6111",14778,3054.78248246842,0,47.2970047518762,0,2500.14860029197,0,55.6781536436877,0,2027.95446165205,0
"6112",14781,2349.88943590316,0,447.418585703321,0,1985.10413699301,0,482.929912061524,0,1901.43320383021,0
"6113",14782,2032.29441601778,0,21.0436360761078,0,1609.12743664615,0,25.6355625876303,0,1340.39772130205,0
"6114",14783,1491.67757993668,0,3.19156275289968,0.000707526842337103,1141.13455783071,0,2.09916910423647,0.0179009982447472,971.19841836733,0
"6115",14784,1206.91517046463,0,300.807387530085,0,963.409889374879,0,305.927698513231,0,1023.79745905297,0
"6116",14785,927.812428867105,0,470.548953172423,0,767.699577407523,0,475.546467405041,0,975.082628999999,0
"6117",14788,760.209352038202,0,171.373590150372,0,587.576864343577,0,178.03852307376,0,632.0600856018,0
"6118",14789,619.465917096378,0,7.47336371300738,3.90798504668055e-14,443.906631490112,0,6.41295167365123,7.13643588667878e-11,407.793840493758,0
"6119",14790,432.505043976827,0,291.927488710244,0,350.496929883893,0,292.67794868487,0,510.464319950549,0
"6120",14791,348.714102977892,0,861.712218320109,0,398.292220500224,0,861.137854958877,0,900.676227861606,0
"6121",14792,420.987200612242,0,1549.6147087524,0,606.078522002448,0,1556.27435997059,0,1491.32827074295,0
"6122",14796,626.914312324607,0,1599.19956987112,0,799.459962883771,0,1595.97975525096,0,1657.01243664171,0
"6123",14797,808.144829467111,0,9.90384693259037,0,683.244660139735,0,11.6228257459361,0,534.123646898034,0
"6124",14798,661.209096972398,0,9.18160442864436,0,554.842717839225,0,6.83939067355681,3.97648580729992e-12,435.478082915311,0
"6125",14799,552.456980519964,0,81.9196972831392,0,469.957060004448,0,77.1818215362861,0,420.206696697618,0
"6126",14802,474.386654401618,0,638.859061462677,0,503.995243579503,0,639.246150409024,0,809.095532171731,0
"6127",14803,516.055312774206,0,1382.9524383734,0,667.358124436584,0,1377.48121632995,0,1413.93605921832,0
"6128",14804,655.819688855171,0,2159.76479605521,0,915.235802969919,0,2141.58562567797,0,2103.45983958763,0
"6129",14805,956.845240351904,0,2082.81026605049,0,1148.83148787474,0,2052.93780822031,0,2230.87057336729,0
"6130",14806,1164.23037502544,0,2110.30140459016,0,1319.40987440706,0,2069.18025326453,0,2379.19309734022,0
"6131",14809,1345.57500137492,0,44.8883131992865,0,1136.15076456317,0,38.6734501607039,0,905.547164913172,0
"6132",14810,1119.43606770466,0,459.486748109205,0,1000.97724650619,0,445.708706448268,0,1078.51883896104,0
"6133",14811,997.818348010257,0,1146.86141545532,0,1006.2539225628,0,1123.54633273573,0,1530.93773004863,0
"6134",14812,982.588178864388,0,1911.78704002899,0,1109.36817396886,0,1866.50658257374,0,2104.11770414963,0
"6135",14813,1158.62575013627,0,1897.66183765436,0,1252.89542262441,0,1846.6230489661,0,2203.58390849856,0
"6136",14816,1328.64160222056,0,1999.70668156865,0,1413.5271248399,0,1946.86641018654,0,2392.90532107154,0
"6137",14817,1407.07808857758,0,1764.51652124006,0,1433.88491444753,0,1706.3268363153,0,2255.96246525938,0
"6138",14818,1383.98733186668,0,824.85977943508,0,1251.30273754701,0,778.445096819027,0,1510.34991235745,0
"6139",14819,1485.2788360792,0,1388.28601838294,0,1453.87036055804,0,1360.66142221941,0,2033.81474698991,0
"6140",14820,1561.16206253886,0,710.486105763736,0,1372.22520816682,0,665.138618210989,0,1538.62508032685,0
"6141",14823,1476.07425070405,0,192.595757062272,0,1217.9544970924,0,163.430577347156,0,1090.31469812515,0
"6142",14824,1211.33649412015,0,89.5898090780792,0,981.982965197678,0,72.4566887233597,0,846.247738787235,0
"6143",14825,970.069252712462,0,23.4774177328394,0,775.423694615096,0,18.3137743642781,0,646.002432328071,0
"6144",14826,754.017050503763,0,161.965483468783,0,642.082766252062,0,183.456696176678,0,631.06429145851,0
"6145",14827,601.617657015631,0,265.403889496803,0,540.595205300306,0,296.115543445628,0,619.024327382773,0
"6146",14830,508.927579376157,0,828.850333069654,0,586.31444052702,0,888.932876322901,0,1018.03481962292,0
"6147",14831,601.636374388332,0,794.337978080969,0,646.763515965797,0,839.173357514769,0,1040.79175585412,0
"6148",14832,565.759260307836,0,871.977988342767,0,628.110409441349,0,909.866031883477,0,1073.29434708995,0
"6149",14833,641.211390531715,0,1795.64097525236,0,880.511901149251,0,1852.95005694785,0,1856.24292911977,0
"6150",14834,819.237581495815,0,2641.27067867723,0,1166.4772641057,0,2672.81214156741,0,2612.84821384882,0
"6151",14837,1135.07464798154,0,696.695024299411,0,1064.35508897046,0,685.127814643371,0,1272.04243510817,0
"6152",14838,1075.43231473903,0,147.104017904666,0,918.299124891532,0,140.110175960926,0,808.501966811577,0
"6153",14839,944.797974830434,0,877.26384311047,0,920.794674132947,0,858.241470292715,0,1284.9131014169,0
"6154",14840,909.28947400323,0,1734.317559712,0,1032.34169743476,0,1704.71847093811,0,1924.54074583609,0
"6155",14841,1118.37771473422,0,1742.08198894397,0,1203.80348962174,0,1705.09099117818,0,2061.67320143452,0
"6156",14844,1189.06231545486,0,2716.75953048977,0,1410.23780040453,0,2649.68169638099,0,2848.41223220408,0
"6157",14845,1453.60443189447,0,2351.0982881213,0,1567.15543291991,0,2278.73496023094,0,2731.08580618924,0
"6158",14846,1607.97255966316,0,3282.16221339422,0,1847.38712972762,0,3193.93522592562,0,3550.42713274021,0
"6159",14847,1960.2156553252,0,3980.76436834889,0,2260.95661749665,0,3877.26819179563,0,4317.56355754167,0
"6160",14848,2234.07921377957,0,4540.85478641924,0,2573.68299186227,0,4410.6059072496,0,4916.41995330803,0
"6161",14851,2666.06240472739,0,4055.42812427242,0,2845.88385308052,0,3918.22184229173,0,4812.37563305947,0
"6162",14852,2927.35815109392,0,3405.55793085762,0,2943.94269189209,0,3268.51902861043,0,4473.35665431737,0
"6163",14853,3074.41508745672,0,1427.56340125793,0,2731.97563348137,0,1323.25315170252,0,3042.79945813931,0
"6164",14854,2787.19047241394,0,53.4743537759096,0,2331.85143124689,0,63.1952515275224,0,1859.71231219617,0
"6165",14855,2362.75514565398,0,101.405799252129,0,1963.33687001889,0,113.832778167508,0,1623.16419355828,0
"6166",14859,1876.45656348306,0,2.32025951113021,0.0101634214985262,1509.23346889715,0,2.65187179608629,0.00400234647362141,1221.5819961687,0
"6167",14860,1531.86945957918,0,389.81295075629,0,1261.66909438985,0,374.895660035284,0,1290.70256632719,0
"6168",14861,1251.47418604213,0,1098.57836817099,0,1157.58297681579,0,1092.50537148557,0,1670.8177889289,0
"6169",14862,1189.30725232374,0,1897.65848633451,0,1253.02305451849,0,1890.97836270379,0,2255.68180531599,0
"6170",14865,1319.07752525041,0,148.142014450448,0,1053.6170263043,0,136.761793281762,0,966.161720838946,0
"6171",14866,1048.53549781056,0,681.687407636832,0,925.508059441519,0,671.423737674243,0,1209.18070847377,0
"6172",14867,915.299010105411,0,282.428523566199,0,751.3397895051,0,273.768497517474,0,811.095391707857,0
"6173",14868,716.687417386404,0,1045.05165499992,0,705.452748598784,0,1013.16394700194,0,1261.3705770714,0
"6174",14869,795.870308093903,0,1840.40772223159,0,944.589105346654,0,1819.37414965403,0,1944.12156627223,0
"6175",14872,927.462055684926,0,2615.6085732611,0,1198.11632571554,0,2580.43038644563,0,2626.35756587832,0
"6176",14873,1233.18811985865,0,3313.72826251657,0,1578.21270121885,0,3258.95180802855,0,3357.63898673707,0
"6177",14874,1579.00967067789,0,2934.91154085774,0,1801.53875851626,0,2867.81881604413,0,3277.33964667703,0
"6178",14875,1854.00238115361,0,3691.99091853111,0,2176.56510245786,0,3629.36925486781,0,4053.16694945198,0
"6179",14876,2302.44926174663,0,4259.91264968638,0,2661.85782172625,0,4199.69569702065,0,4792.18262325787,0
"6180",14879,2703.80548262094,0,387.449362371702,0,2329.90114912676,0,359.247596240854,0,2042.33921491046,0
"6181",14880,2359.15087556962,0,454.174345681807,0,2025.40611731796,0,425.908972972578,0,1870.50860382932,0
"6182",14881,1978.42657268035,0,587.430307942666,0,1707.19231420347,0,553.181330332846,0,1722.75017643963,0
"6183",14882,1728.75057009344,0,1409.67915229829,0,1635.03140398963,0,1379.84054132196,0,2207.98440927574,0
"6184",14883,1680.61032252932,0,851.682318188633,0,1491.41780198731,0,824.154403033012,0,1741.1622675984,0
"6185",14886,1502.83149224695,0,315.320219419057,0,1311.97776945367,0,369.811030529886,0,1262.479121642,0
"6186",14887,1372.66523529058,0,17.9350998509249,0,1094.68046366642,0,23.6808035632217,0,910.216817204674,0
"6187",14888,978.075269368831,0,10.8757756355541,0,745.772560030706,0,8.38834710163795,0,642.428818924085,0
"6188",14889,748.882288219089,0,84.8271074833644,0,562.474081149721,0,75.6549233634668,0,546.301248493506,0
"6189",14890,514.330592562122,0,263.965455887874,0,397.66673018781,0,248.98766577833,0,529.548549482333,0
"6190",14894,433.632465369784,0,485.483150977961,0,375.266629864264,0,465.713334330016,0,646.896650229954,0
"6191",14895,450.581481961197,0,1318.10809648188,0,571.594086130316,0,1320.35826098585,0,1326.33046297475,0
"6192",14896,573.00931221119,0,1428.55006459435,0,701.946987556967,0,1419.07792129646,0,1484.08903017164,0
"6193",14897,699.909493363043,0,1502.84724901175,0,826.397519079367,0,1482.2420751244,0,1616.71628536653,0
"6194",14900,885.898397532142,0,2529.1597105361,0,1166.14576687915,0,2498.96308333299,0,2533.25437151873,0
"6195",14901,1101.98737647857,0,3344.1712590466,0,1454.21173313466,0,3262.18106460806,0,3273.52872754247,0
"6196",14902,1485.30513223275,0,3980.88278210165,0,1883.20579294628,0,3881.61721416625,0,4010.27534454756,0
"6197",14903,1934.38472171702,0,3603.46040410146,0,2190.74993159895,0,3494.04705851482,0,4000.28576504403,0
"6198",14904,2294.13139191567,0,4266.31829512369,0,2629.3805768934,0,4171.94364242316,0,4766.30754990161,0
"6199",14907,2809.5332511613,0,2882.83136734089,0,2798.16040497178,0,2774.10112527278,0,4007.60323977601,0
"6200",14908,2813.09167112083,0,2675.07923868144,0,2746.65206060064,0,2562.65214661895,0,3844.65607014075,0
"6201",14909,2866.63262261876,0,3566.69246493191,0,2935.39125544852,0,3452.54869170227,0,4576.72009346055,0
"6202",14910,3070.16146127038,0,3254.11759738695,0,3033.53207715429,0,3134.60311703675,0,4460.92879175906,0
"6203",14911,3213.41476616264,0,3212.29045100562,0,3133.08923001791,0,3095.82979066366,0,4523.62895265781,0
"6204",14914,3220.45148357024,0,4098.84919274802,0,3246.40900834533,0,3943.28240604492,0,5191.15388704081,0
"6205",14915,3369.93739714128,0,4690.67066778881,0,3469.81663014887,0,4530.61935102662,0,5748.58909408079,0
"6206",14916,3622.70286808915,0,2645.012645845,0,3343.6806437591,0,2514.85670808841,0,4334.44093445541,0
"6207",14917,3460.19147642614,0,1498.51670327835,0,3017.57327004702,0,1399.56135274485,0,3354.0560845205,0
"6208",14918,3088.01299916109,0,2567.31973703063,0,2871.57837108544,0,2458.71984684664,0,3941.17164936024,0
"6209",14921,2944.57015526963,0,2573.94630361189,0,2743.40090813693,0,2459.5833647769,0,3849.14582590789,0
"6210",14922,2865.06881660517,0,3492.87843122843,0,2840.05912511108,0,3376.55804246211,0,4515.94145288767,0
"6211",14923,2920.30922036012,0,15.4222906269767,0,2376.69039232207,0,12.3041646322206,0,1908.10365389978,0
"6212",14925,2376.8782113982,0,41.3391236412943,0,1909.76468336453,0,34.0805671117921,0,1572.41502483208,0
"6213",14928,1868.39209889414,0,147.832311434899,0,1491.13697654591,0,138.205515105237,0,1323.70421848979,0
"6214",14929,1547.38122433535,0,265.283627164146,0,1241.01962567561,0,255.908867841897,0,1207.14100140083,0
"6215",14930,1224.2441304857,0,996.858339628547,0,1105.84404741887,0,989.896347300337,0,1571.24599304894,0
"6216",14931,1119.68309280943,0,1803.84906842338,0,1176.20850424837,0,1799.33834630181,0,2136.79331611802,0
"6217",14932,1155.19235987213,0,2598.43099981612,0,1347.35288790183,0,2575.959657666,0,2768.41199672866,0
"6218",14935,1329.84130631989,0,3314.3893684055,0,1624.86638629096,0,3272.71124115356,0,3428.44305891198,0
"6219",14936,1717.61918059618,0,2961.1934295938,0,1890.95162850709,0,2902.98435510054,0,3392.77573057092,0
"6220",14937,1955.31523696777,0,3772.47550167218,0,2246.92854990632,0,3713.35234819649,0,4181.4280035697,0
"6221",14939,2335.09233143255,0,4386.36344232796,0,2677.81780590272,0,4314.93467207233,0,4899.97403182961,0
"6222",14942,2681.51112456906,0,3972.37163746724,0,2888.32846773764,0,3885.14130668637,0,4790.61615807091,0
"6223",14943,2891.92416104706,0,26.2249957286879,0,2436.91464428432,0,21.761539401993,0,1897.06789392241,0
"6224",14944,2411.6864137323,0,87.3380489834287,0,2023.51575203774,0,87.964554436862,0,1635.43459691862,0
"6225",14945,2001.2123116296,0,120.300790191317,0,1665.88349921558,0,122.383882595252,0,1395.52078287396,0
"6226",14946,1692.08403952807,0,125.867359809457,0,1388.75653629507,0,127.990371569352,0,1199.0873081361,0
"6227",14949,1403.92723982534,0,106.734574724797,0,1130.0257882914,0,108.507165312291,0,997.410426467522,0
"6228",14950,1103.94966272725,0,5.30141584503662,5.74540071074381e-08,848.337501722382,0,4.62734871827314,1.85188295520611e-06,721.122340158621,0
"6229",14951,818.105132806341,0,223.321910480642,0,636.788293796495,0,212.287540405399,0,697.626052997581,0
"6230",14952,636.891587204712,0,18.8869393215342,0,459.087025094458,0,15.6832608321771,0,426.119287474698,0
"6231",14953,469.119969358365,0,20.6814419345452,0,332.633387666205,0,25.4960806143213,0,324.838895731821,0
"6232",14956,373.655091744805,0,590.650714454436,0,388.95276972429,0,621.565171185709,0,728.880359197609,0
"6233",14957,380.28607685009,0,774.70351721678,0,405.410410293603,0,771.913437101246,0,849.516470692809,0
"6234",14958,395.718294451377,0,244.393443548633,0,336.84136647491,0,238.070551913395,0,443.07612556519,0
"6235",14959,387.783144662604,0,9.96526055479018,0,306.993736773344,0,9.49728521451794,0,259.325517629036,0
"6236",14960,313.873374051458,0,1373.18944093073,0,520.58812538381,0,1400.63379797386,0,1294.53428941771,0
"6237",14963,435.411862820156,0,1093.39548687094,0,580.573185286951,0,1115.20335704646,0,1152.16035126629,0
"6238",14964,518.267632338294,0,297.046713384993,0,490.546963723278,0,295.636966810431,0,568.019784772052,0
