"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2016-03-02,109.168259611477,"1",22.3933937842453,"1",78.2484287484433,"1",23.208465104406,"1",82.835251317967,"1"
2016-03-03,77.7901499014885,"1",28.4763950680611,"1",57.652950821394,"1",29.3350653103011,"1",70.2618814457362,"1"
2016-03-04,54.4803452589298,"1",37.8132276585106,"1",45.5650382987859,"1",38.9671615164624,"1",65.3466247277514,"1"
2016-03-07,43.1706529730987,"1",48.9821067086401,"1",43.4056904722734,"1",50.0687228055189,"1",68.6072693580668,"1"
2016-03-08,40.9986798724117,"1",34.3129333521319,"1",37.9173921641273,"1",35.2510429962225,"1",54.3647939639393,"1"
2016-03-09,36.6926081326917,"1",44.7981869738337,"1",40.3518199635542,"1",45.6969993231211,"1",61.0854257541799,"1"
2016-03-10,38.5572485422238,"1",62.0870945400737,"1",48.8399229918004,"1",62.9503620346274,"1",77.3422857419832,"1"
2016-03-11,46.5913534908433,"1",99.4128242397804,"1",68.8361812227597,"1",100.17546958201,"1",114.737457864284,"1"
2016-03-14,64.0986492163852,"1",117.72135314895,"1",87.1511008913001,"1",117.767164015963,"1",140.309723030689,"1"
2016-03-15,84.9376208388626,"1",125.213927760478,"1",103.74478460755,"1",125.440249168366,"1",158.9737519243,"1"
2016-03-16,100.454966124173,"1",113.997982779094,"1",108.652389150926,"1",114.302742587868,"1",158.066173496271,"1"
2016-03-17,105.892951760952,"1",141.687265337105,"1",122.124105992485,"1",142.644011459122,"1",186.005219939343,"1"
2016-03-18,118.108909712284,"1",174.581108224674,"1",141.910896678915,"1",175.168181588053,"1",221.556700119626,"1"
2016-03-21,137.168675624814,"1",232.604483199863,"1",176.357697995288,"1",232.469821266977,"1",282.875581747583,"1"
2016-03-22,170.179415377949,"1",190.679128561566,"1",182.43938702439,"1",191.314271213096,"1",265.47262073099,"1"
2016-03-23,178.572209362207,"1",176.027997381743,"1",178.945075297717,"1",175.500266714567,"1",256.470465927471,"1"
2016-03-24,175.779736051689,"1",153.265170684287,"1",165.392480143893,"1",152.071896327115,"1",234.455871452759,"1"
2016-03-28,163.069307975232,"1",164.257572789966,"1",159.799593465932,"1",163.218865738704,"1",236.926524143409,"1"
2016-03-29,156.681658798105,"1",122.844986068732,"1",139.26373392921,"1",121.386990552245,"1",196.709593287269,"1"
2016-03-30,137.145988413401,"1",111.308518599931,"1",122.415549824257,"1",109.863442773248,"1",175.429275054794,"1"
2016-03-31,120.266858263396,"1",46.641106464955,"1",86.8578802987548,"1",45.2395004434892,"1",108.955881545678,"1"
2016-04-01,89.1781084617956,"1",53.1071837024809,"1",68.8629851339621,"1",51.4467121661613,"1",96.6580814302476,"1"
2016-04-04,71.2283544902633,"1",53.7460994102002,"1",58.554828979002,"1",52.1087701607997,"1",86.9666538006346,"1"
2016-04-05,61.240468330739,"1",36.3292484075637,"1",47.7423427887656,"1",35.8586273029714,"1",66.7465016042178,"1"
2016-04-06,49.890518835591,"1",51.6334342570904,"1",47.8211691961363,"1",51.0968155552286,"1",73.7781712732571,"1"
2016-04-07,48.798229752544,"1",91.8330777668718,"1",62.4684379811987,"1",89.4075741427213,"1",107.228523870753,"1"
2016-04-08,62.7881563953931,"1",133.399248274561,"1",88.0799224241965,"1",129.734506419589,"1",151.023779558531,"1"
2016-04-11,86.7380749601115,"1",91.2062904725928,"1",89.1504357584679,"1",89.3440904411822,"1",128.874079686119,"1"
2016-04-12,88.7086101455234,"1",128.855295173028,"1",99.4874583047673,"1",121.955035892339,"1",159.32457403855,"1"
2016-04-13,104.39001894236,"1",144.590164518808,"1",115.951974913663,"1",138.375658522551,"1",182.84751053143,"1"
2016-04-14,123.954031890807,"1",190.057037785702,"1",151.543861166359,"1",189.795588344714,"1",238.735510699902,"1"
2016-04-15,160.323893070411,"1",223.971450153569,"1",191.21063332222,"1",226.630458384187,"1",291.344800476236,"1"
2016-04-18,193.198056712386,"1",189.943982860213,"1",200.078245403965,"1",193.09143029614,"1",281.020832314407,"1"
2016-04-19,200.375431127901,"1",209.086391325721,"1",209.037288373045,"1",210.928630182657,"1",300.859333323342,"1"
2016-04-20,210.62150561817,"1",276.380931826783,"1",238.158874816896,"1",275.091259477918,"1",363.952695240248,"1"
2016-04-21,243.031868132216,"1",311.077908139686,"1",273.133438338449,"1",309.687237163516,"1",413.292400062293,"1"
2016-04-22,287.651885800338,"1",352.294232833485,"1",323.878799586954,"1",356.321356954565,"1",479.502231660924,"1"
2016-04-25,321.560909464786,"1",104.2520500419,"1",256.8953721299,"1",116.87326571594,"1",287.927333922114,"1"
2016-04-26,241.903034154309,"1",127.82030837987,"1",209.872475168426,"1",143.197819525333,"1",265.371633132895,"1"
2016-04-27,191.501437453908,"1",140.708623824859,"1",181.196468961902,"1",157.572286153354,"1",249.048901309545,"1"
2016-04-28,164.843482918608,"1",125.414177450914,"1",156.848385381947,"1",139.668231348829,"1",218.285071779683,"1"
2016-04-29,138.565774173893,"1",136.38297509637,"1",148.964008185462,"1",151.390060521421,"1",213.459250000876,"1"
2016-05-02,130.273644322287,"1",172.906865120481,"1",161.173628644254,"1",186.524916890621,"1",239.705267004505,"1"
2016-05-03,142.630349503859,"1",89.5694393674433,"1",136.679240847062,"1",102.589809213919,"1",172.155063027043,"1"
2016-05-04,122.015042928035,"1",109.586742306745,"1",130.111567294061,"1",122.998989137123,"1",178.532872123331,"1"
2016-05-05,114.552030160459,"1",116.912575037642,"1",128.809978201409,"1",130.772111139667,"1",181.101295283739,"1"
2016-05-06,113.446358477452,"1",155.633502821463,"1",150.918265674248,"1",176.316598137913,"1",219.944797478918,"1"
2016-05-09,131.915778771429,"1",114.079343689871,"1",142.53013838514,"1",129.098766907042,"1",189.700323630978,"1"
2016-05-10,123.952133767518,"1",193.107235944756,"1",172.544291504331,"1",212.286954862405,"1",257.512914004934,"1"
2016-05-11,152.830472102029,"1",228.598801681052,"1",207.069995668303,"1",248.478126811457,"1",305.746925231764,"1"
2016-05-12,184.814836974836,"1",325.94419844326,"1",266.801113568391,"1",346.339307492862,"1",410.224703018219,"1"
2016-05-13,235.568975433531,"1",383.868694876528,"1",321.071722455758,"1",402.081703830509,"1",488.687908140494,"1"
2016-05-16,279.168105865843,"1",377.977265977347,"1",347.479941896641,"1",397.20640271,"1",509.103669125087,"1"
2016-05-17,305.811992897816,"1",408.922289223825,"1",374.028803758719,"1",427.510296538471,"1",551.280758201383,"1"
2016-05-18,332.337983110994,"1",455.02709518399,"1",407.022071653891,"1",473.153838379744,"1",607.000460352417,"1"
2016-05-19,365.903161888725,"1",515.611972179749,"1",452.325983964633,"1",534.576068355679,"1",680.493135653401,"1"
2016-05-20,409.690041199339,"1",581.946339363187,"1",507.704862205427,"1",602.262588214949,"1",765.058683818664,"1"
2016-05-23,456.567055156084,"1",693.485378661671,"1",577.872117969988,"1",709.97485249291,"1",886.89129573246,"1"
2016-05-24,528.831132840536,"1",705.012583119073,"1",628.731149473532,"1",721.242123234865,"1",938.15100655386,"1"
2016-05-25,577.027309056748,"1",817.516469281867,"1",701.996506481391,"1",833.958517032967,"1",1065.05251230712,"1"
2016-05-26,652.68543132747,"1",873.169603134322,"1",771.707252546192,"1",890.180102400249,"1",1157.78203453815,"1"
2016-05-27,724.24854496002,"1",988.83703554165,"1",865.454640654637,"1",1010.89207068901,"1",1304.28253311398,"1"
2016-05-31,821.369683684096,"1",1040.50390902227,"1",947.670735230546,"1",1063.97087584767,"1",1406.2330915244,"1"
2016-06-01,898.346282555744,"1",1172.76862253928,"1",1047.3422520051,"1",1198.29209428216,"1",1567.45697743169,"1"
2016-06-02,999.701766651167,"1",1234.34614520234,"1",1134.47123641974,"1",1260.10419695371,"1",1679.60351609801,"1"
2016-06-03,1080.02734928525,"1",1312.47643285055,"1",1211.88918513421,"1",1337.10861254306,"1",1793.21941661726,"1"
2016-06-06,1147.97167533335,"1",1456.23016376097,"1",1299.36657075147,"1",1470.98793828926,"1",1950.89729922536,"1"
2016-06-07,1234.13504401991,"1",1469.59544153555,"1",1358.10226727502,"1",1484.43729291126,"1",2011.93239483825,"1"
2016-06-08,1292.71301314432,"1",1600.39649226121,"1",1442.0396793689,"1",1612.62202917429,"1",2159.38545679894,"1"
2016-06-09,1358.84333695465,"1",1582.40666942234,"1",1478.14964339443,"1",1597.29105843311,"1",2183.24568631758,"1"
2016-06-10,1399.22642011562,"1",1651.27938570795,"1",1527.47924824057,"1",1665.81252896917,"1",2267.09846163287,"1"
2016-06-13,1452.82101821675,"1",1704.69067061483,"1",1581.8764082134,"1",1720.73548191976,"1",2346.04651027649,"1"
2016-06-14,1510.60830816015,"1",323.673958176389,"1",1035.50501035813,"1",305.262719553013,"1",1136.57136262143,"1"
2016-06-15,979.869217970398,"1",289.249239120106,"1",647.766742345355,"1",270.336355082111,"1",802.343181349701,"1"
2016-06-16,625.34245571685,"1",284.219208430769,"1",415.169958668797,"1",265.271580009958,"1",595.116912735705,"1"
2016-06-17,408.482666129569,"1",254.242836653961,"1",280.258828774385,"1",236.544797929466,"1",445.764096810505,"1"
2016-06-20,268.303427030601,"1",269.379391382024,"1",219.856055946407,"1",251.425598488244,"1",378.676338579124,"1"
2016-06-21,201.475713809554,"1",318.382332331823,"1",222.328710672615,"1",301.096705755803,"1",384.190739221736,"1"
2016-06-22,201.813829941913,"1",336.424890848351,"1",240.216215025369,"1",318.609259478174,"1",399.840461707014,"1"
2016-06-23,218.685387778359,"1",399.95854959159,"1",275.178585464645,"1",380.125749175774,"1",463.979678617641,"1"
2016-06-24,256.520798696229,"1",463.416863162168,"1",326.745762326208,"1",444.685379990464,"1",542.509395903629,"1"
2016-06-27,309.312965831747,"1",531.252203696611,"1",389.932479505747,"1",514.940585921372,"1",634.242720309952,"1"
2016-06-28,365.702901247231,"1",605.6275109633,"1",453.226524921163,"1",588.121156608347,"1",730.714465317138,"1"
2016-06-29,404.547061107822,"1",509.958208370977,"1",454.741951653804,"1",507.477352485849,"1",680.613278735253,"1"
2016-06-30,409.946129506135,"1",379.50216944285,"1",396.284986802497,"1",373.280336449885,"1",564.580939525726,"1"
2016-07-01,366.235379180914,"1",380.829453262845,"1",363.544779006055,"1",374.796079344843,"1",540.86305200062,"1"
2016-07-05,332.866948447631,"1",322.430206997758,"1",316.82050309372,"1",316.000134696707,"1",469.852786310263,"1"
2016-07-06,289.723228484116,"1",337.450606795295,"1",295.54338870573,"1",331.112982469415,"1",458.42982931531,"1"
2016-07-07,266.234993666311,"1",333.000512969216,"1",282.039417053591,"1",326.324468005862,"1",440.828157817091,"1"
2016-07-08,253.384673370386,"1",413.649937025049,"1",310.361504455353,"1",408.845677165365,"1",505.513850653016,"1"
2016-07-11,278.344089407996,"1",442.281638570384,"1",340.325530533483,"1",437.046407543739,"1",544.558513119994,"1"
2016-07-12,308.154028863602,"1",282.184472216288,"1",296.355012663314,"1",275.612983428532,"1",419.951791872646,"1"
2016-07-13,272.389652054184,"1",37.7545532541186,"1",179.669479234934,"1",37.8743987058726,"1",189.555044149251,"1"
2016-07-14,168.257283885803,"1",46.3132724128076,"1",110.234779136929,"1",46.3884957051824,"1",137.516703226368,"1"
2016-07-15,103.928887213799,"1",59.270352419825,"1",73.9925416884674,"1",58.92368759744,"1",111.812802667946,"1"
2016-07-18,64.6049346976464,"1",66.4925745260025,"1",56.3140353408225,"1",66.2507054251158,"1",95.7692515525949,"1"
2016-07-19,46.8337332213012,"1",91.4431507098812,"1",62.0423769014838,"1",92.4302338183785,"1",108.527049117358,"1"
2016-07-20,51.6777946937389,"1",4.61275987859461,"1",32.3254711092111,"1",2.61870227892749,"1",32.3570451296008,"1"
2016-07-21,30.7067533731583,"1",6.91651557883833,"1",18.9759567377087,"1",4.48520988973989,"1",22.0742634197243,"1"
2016-07-22,16.5981152033434,"1",10.8937952170175,"1",10.4380994977921,"1",7.8673743044557,"1",17.0851041136829,"1"
2016-07-25,8.34544826430712,"1",22.6610591469471,"1",8.98917625797881,"1",18.1969308098904,"1",21.7227112910683,"1"
2016-07-26,8.31803837010548,"1",39.9085002682041,"1",15.157666002768,"1",33.7805378653219,"1",35.7493992889968,"1"
2016-07-27,14.5167366513183,"1",62.8510121403998,"1",26.9840579776099,"1",54.5584084316203,"1",57.9876591723145,"1"
2016-07-28,24.9009975262487,"1",90.6652093364626,"1",42.9502308139996,"1",79.7563785817639,"1",86.5650568712779,"1"
2016-07-29,40.3219621440852,"1",122.374618180076,"1",63.5842475296151,"1",109.176116829567,"1",121.749817498787,"1"
2016-08-01,65.1561156259071,"1",96.7395648789513,"1",69.2445564991459,"1",83.6164027817108,"1",113.235134103179,"1"
2016-08-02,70.0040761007858,"1",102.137849701752,"1",72.9390353997127,"1",88.8903065136461,"1",120.655074375726,"1"
2016-08-03,73.6394238413242,"1",147.549648900246,"1",90.0788876581487,"1",132.372239016524,"1",161.079900977679,"1"
2016-08-04,90.8546805019285,"1",83.5650538829754,"1",80.556409582588,"1",72.993005174486,"1",118.188288338629,"1"
2016-08-05,79.5249419231682,"1",117.236629200494,"1",84.4783366495807,"1",105.976534166683,"1",140.897936119738,"1"
2016-08-08,81.8616181986999,"1",158.307547400637,"1",98.334395698804,"1",143.06275452418,"1",175.284324939234,"1"
2016-08-09,97.3148488928176,"1",163.054302497113,"1",110.790138783268,"1",147.717419888848,"1",188.233413483016,"1"
2016-08-10,110.374809124303,"1",214.323485012025,"1",137.84782308238,"1",197.162377711434,"1",239.579718342253,"1"
2016-08-11,133.899819947402,"1",267.660013697453,"1",170.790339316674,"1",246.633492778172,"1",297.077760162371,"1"
2016-08-12,168.693768525239,"1",271.969398096045,"1",195.074576757769,"1",250.990402019757,"1",320.799509810527,"1"
2016-08-15,195.550632584024,"1",298.801527894278,"1",221.805719131938,"1",278.166666485753,"1",360.076752850437,"1"
2016-08-16,222.850605533477,"1",369.638024380082,"1",267.441416886037,"1",350.820662531395,"1",439.248803781107,"1"
2016-08-17,267.397400172783,"1",393.035635077168,"1",304.667119801904,"1",374.147898553261,"1",485.174297465036,"1"
2016-08-18,304.902861037838,"1",475.920367331965,"1",359.745252465703,"1",457.100963271467,"1",579.214296829525,"1"
2016-08-19,356.734087515176,"1",558.217289467872,"1",422.181103055978,"1",536.727879325723,"1",678.916327359322,"1"
2016-08-22,419.150743686129,"1",640.299012315582,"1",491.827976995321,"1",616.603969823352,"1",785.106489200587,"1"
2016-08-23,484.550580250037,"1",723.71672761741,"1",562.023975630168,"1",696.446525006892,"1",893.18494055416,"1"
2016-08-24,552.287053488178,"1",749.994031835055,"1",613.53313999793,"1",722.0210979892,"1",954.522179420861,"1"
2016-08-25,606.664352782436,"1",842.539779750733,"1",681.883897696931,"1",814.545076651082,"1",1067.24428738573,"1"
2016-08-26,670.898051236501,"1",892.184955565566,"1",739.338351369319,"1",863.038765073371,"1",1146.75475296648,"1"
2016-08-29,728.888259477706,"1",989.693901920418,"1",811.68304987481,"1",959.714027874573,"1",1265.0539992417,"1"
2016-08-30,796.11199210317,"1",1084.10537617056,"1",887.256131486371,"1",1050.73942424657,"1",1383.86235173702,"1"
2016-08-31,868.345574593594,"1",1114.77465466016,"1",943.65567811825,"1",1080.67090471043,"1",1451.59490519205,"1"
2016-09-01,924.817224438815,"1",1214.17848478543,"1",1014.59333687946,"1",1178.15292405694,"1",1570.08426537749,"1"
2016-09-02,994.092566845436,"1",1307.99183953833,"1",1092.0153851403,"1",1269.7459165472,"1",1690.68067070126,"1"
2016-09-06,1075.28089144109,"1",1399.1550099533,"1",1179.05033250082,"1",1361.69023877522,"1",1818.0350700039,"1"
2016-09-07,1158.35005693187,"1",1491.96724149958,"1",1266.05622433704,"1",1453.75853578536,"1",1946.47741556896,"1"
2016-09-08,1239.20795530675,"1",1585.39399488155,"1",1349.55716499105,"1",1544.29568885563,"1",2072.50101903016,"1"
2016-09-09,1339.10324763146,"1",1633.55185374945,"1",1431.04659421269,"1",1594.10321122827,"1",2173.29849622732,"1"
2016-09-12,1417.80578648098,"1",1741.18307473104,"1",1521.47344644431,"1",1704.37417582649,"1",2314.58125507537,"1"
2016-09-13,1483.92183585039,"1",1848.13572282383,"1",1592.16862824643,"1",1800.42345958221,"1",2437.49080496675,"1"
2016-09-14,1563.11223691528,"1",1943.0464289031,"1",1675.45318190206,"1",1892.10389535927,"1",2564.18768333121,"1"
2016-09-15,1632.83825003575,"1",1987.20367422066,"1",1733.4034340859,"1",1933.83592579464,"1",2641.15799116259,"1"
2016-09-16,1706.51406307262,"1",2039.78181821514,"1",1800.48062435928,"1",1988.8654237086,"1",2731.7914576539,"1"
2016-09-19,1795.61574597358,"1",2081.92000522087,"1",1871.283129015,"1",2034.14501083461,"1",2822.2313791866,"1"
2016-09-20,1852.25581389502,"1",2219.46577194863,"1",1949.80886320594,"1",2166.7293177243,"1",2969.2252361901,"1"
2016-09-21,1917.74965941278,"1",2246.64857502712,"1",2001.42028469585,"1",2194.19453915349,"1",3030.8266080503,"1"
2016-09-22,1983.66086420947,"1",2309.57571168812,"1",2068.74745339718,"1",2260.05722369912,"1",3126.29092398469,"1"
2016-09-23,2061.31978590524,"1",2435.60420570874,"1",2184.10898829002,"1",2404.75969527119,"1",3296.34726571985,"1"
2016-09-26,2146.01589480821,"1",2480.5184718658,"1",2254.41385455445,"1",2449.45649912166,"1",3384.05385073008,"1"
2016-09-27,2223.25909538564,"1",2465.37587295479,"1",2295.82577005367,"1",2435.28637934261,"1",3415.79856787101,"1"
2016-09-28,2266.48392257976,"1",2611.99456199995,"1",2380.03537526432,"1",2586.29874123022,"1",3572.43511368264,"1"
2016-09-29,2344.4406268666,"1",2663.36118427856,"1",2448.19170728078,"1",2637.28392187515,"1",3661.82062090485,"1"
2016-09-30,2415.00646870103,"1",2801.25328438475,"1",2546.80695103817,"1",2776.43783626388,"1",3824.65979870642,"1"
2016-10-03,2518.15247874246,"1",2840.57420478532,"1",2627.63259539119,"1",2815.52122009767,"1",3918.05096584811,"1"
2016-10-04,2577.1869897718,"1",2649.27898903055,"1",2611.36730346371,"1",2646.72014334904,"1",3801.96354018041,"1"
2016-10-05,2564.09467502798,"1",2169.60083589741,"1",2454.90565735033,"1",2215.95459074748,"1",3408.87168553425,"1"
2016-10-06,2453.9101994157,"1",2216.70146184867,"1",2384.44606137011,"1",2250.02566499393,"1",3377.67140043062,"1"
2016-10-07,2385.20965725965,"1",2283.43830747701,"1",2349.24452240244,"1",2294.10005724813,"1",3382.99365057428,"1"
2016-10-11,2298.47717781835,"1",2325.92957233802,"1",2234.37230811772,"1",2257.32885939843,"1",3312.14570934032,"1"
2016-10-12,2081.23210883996,"1",1745.74786976848,"1",2145.21778140555,"1",1987.33678680463,"1",2898.59902452156,"1"
2016-10-13,2010.35233235317,"1",1696.86848278203,"1",1995.80265216872,"1",1819.25818559299,"1",2725.68832595114,"1"
2016-10-14,1909.96124898498,"1",1519.59211987686,"1",1839.39892517562,"1",1588.56911440885,"1",2481.59123272655,"1"
2016-10-17,1818.16476816512,"1",1318.53847973473,"1",1736.77086804529,"1",1406.59485466236,"1",2275.2491504321,"1"
2016-10-18,1706.46621394944,"1",1041.87269378533,"1",1566.84503161897,"1",1138.08706734484,"1",1976.31261244926,"1"
2016-10-19,1545.90686956686,"1",814.539602970112,"1",1379.26753605234,"1",924.019974920873,"1",1691.77474856072,"1"
2016-10-20,1380.81198761628,"1",639.341221441445,"1",1208.11108883456,"1",759.303507838231,"1",1447.10123757328,"1"
2016-10-21,1212.69403749414,"1",506.717792145003,"1",1044.5843822861,"1",624.82620889259,"1",1229.96878859024,"1"
2016-10-24,937.358330639256,"1",446.557456500469,"1",821.966205946699,"1",535.741323725207,"1",996.447232921558,"1"
2016-10-25,793.291623567511,"1",403.842911900093,"1",718.148612248908,"1",489.512658907305,"1",874.540435864306,"1"
2016-10-26,667.446380134488,"1",534.638468455024,"1",722.525684473728,"1",644.773235549804,"1",935.399837042103,"1"
2016-10-27,687.734142395453,"1",442.244716870426,"1",703.041866534443,"1",542.465947551312,"1",859.277402579962,"1"
2016-10-28,662.316286488198,"1",350.405079756406,"1",652.690609820145,"1",449.562625313708,"1",763.723421215579,"1"
2016-10-31,616.716487931338,"1",236.558807668738,"1",576.54511326184,"1",335.322366572105,"1",636.652452868133,"1"
2016-11-01,539.144065738079,"1",267.795814105763,"1",536.847822939829,"1",366.913716176897,"1",620.4214323272,"1"
2016-11-02,519.199230429793,"1",188.491481177744,"1",493.432995613821,"1",288.548390923175,"1",539.082684958307,"1"
2016-11-03,483.26941794047,"1",214.232330578147,"1",477.342394504376,"1",310.468919349133,"1",538.706748901681,"1"
2016-11-04,449.010420351099,"1",184.54714026076,"1",413.733866509126,"1",245.119044949419,"1",464.500566368884,"1"
2016-11-07,395.256632239618,"1",114.207139739307,"1",335.031079683313,"1",155.092886400644,"1",358.198789120689,"1"
2016-11-08,308.403268878608,"1",61.7645357794224,"1",244.350422578278,"1",89.0494979637397,"1",252.76803996103,"1"
2016-11-09,220.805804013916,"1",25.924370070948,"1",163.713005716486,"1",43.1369567286864,"1",163.617500359994,"1"
2016-11-10,140.915948895237,"1",5.63710870721978,"1",95.6289138325802,"1",14.0608420588895,"1",93.0304758830117,"1"
2016-11-14,91.7361205670085,"1",0.51852321740301,"0",57.537857050605,"1",3.85435409837816,"1",55.8989086461038,"1"
2016-11-15,40.0021953662272,"1",8.91101194045924,"1",22.3105286141008,"1",5.13068623420079,"1",27.5977128296783,"1"
2016-11-16,11.3993619768451,"1",16.9838259793229,"1",5.87013307137529,"1",10.6373417601881,"1",16.1038869087472,"1"
2016-11-17,4.11608987662285,"1",49.805546753231,"1",6.11911189212599,"1",35.5211757226669,"1",33.9214384386432,"1"
2016-11-18,0.816590395388224,"0",91.0814081344813,"1",11.2792414392834,"1",68.1313634351016,"1",61.194308136838,"1"
2016-11-21,7.45829749021309,"1",136.714918338696,"1",28.2440689154553,"1",108.494073149739,"1",101.01067663008,"1"
2016-11-22,25.7619513990659,"1",190.671456504637,"1",56.2350921910134,"1",157.805706906421,"1",155.175617532389,"1"
2016-11-23,57.0583257825063,"1",253.141259386558,"1",96.4028080224064,"1",216.930627623709,"1",225.050441707565,"1"
2016-11-25,111.453512961092,"1",324.790207682594,"1",160.976526617076,"1",292.247889043197,"1",321.416715079346,"1"
2016-11-28,167.921585911299,"1",413.8642472218,"1",224.860062881172,"1",377.177793133588,"1",427.575190477881,"1"
2016-11-29,224.183167744875,"1",510.390355566496,"1",287.135204961699,"1",464.638246784046,"1",536.750679155876,"1"
2016-11-30,280.490486190954,"1",606.889629513033,"1",348.633988746355,"1",550.308983503237,"1",645.326522973225,"1"
2016-12-01,330.207994991128,"1",699.97170994442,"1",402.402831220941,"1",629.390272207349,"1",745.297571573392,"1"
2016-12-02,371.950864629622,"1",784.480988499296,"1",447.273423597771,"1",698.513958863257,"1",832.66536409948,"1"
2016-12-05,437.720281454081,"1",857.156942203516,"1",518.189193803645,"1",771.512331755118,"1",935.905285195382,"1"
2016-12-06,508.432624432921,"1",934.654401541179,"1",593.588086353155,"1",850.393804841694,"1",1045.90314885943,"1"
2016-12-07,577.337687212235,"1",1018.58676177838,"1",666.451980534503,"1",932.751785966562,"1",1157.45204164097,"1"
2016-12-08,657.095196693252,"1",1105.02672074799,"1",750.438375541842,"1",1021.30702345065,"1",1280.1891229689,"1"
2016-12-09,730.672683656187,"1",1197.70277380348,"1",827.390790054911,"1",1110.52175445063,"1",1400.42667970181,"1"
2016-12-12,816.34323249876,"1",1290.38675615414,"1",916.813261062774,"1",1204.24284546642,"1",1531.60140171594,"1"
2016-12-13,942.271382758414,"1",1387.42061725957,"1",1047.40829860039,"1",1317.49083063532,"1",1701.36394854946,"1"
2016-12-14,1057.98813752477,"1",1424.8208751497,"1",1133.34700834198,"1",1356.12486823653,"1",1801.23185726305,"1"
2016-12-15,1114.93951207372,"1",1565.45017921976,"1",1200.50764362964,"1",1477.62385486049,"1",1940.92254774799,"1"
2016-12-16,1207.69947475477,"1",1627.11932214473,"1",1281.74305655033,"1",1539.87154717176,"1",2048.84622870396,"1"
2016-12-19,1250.78687985338,"1",1683.25629841027,"1",1320.87263997588,"1",1587.1971359198,"1",2116.08875538061,"1"
2016-12-20,1316.29266362006,"1",1788.63885067613,"1",1409.51877985099,"1",1697.99199833629,"1",2252.81943186814,"1"
2016-12-21,1445.6817631373,"1",1824.76545863878,"1",1507.32031884745,"1",1736.84054197982,"1",2360.82024023065,"1"
2016-12-22,1507.34204014663,"1",1807.61762014553,"1",1543.51617346245,"1",1724.92124020512,"1",2385.93690939238,"1"
2016-12-23,1509.93914170129,"1",1886.8536382374,"1",1547.53305457219,"1",1776.17153809795,"1",2434.84536760812,"1"
2016-12-27,1526.66473713312,"1",1970.11350886936,"1",1569.17970172142,"1",1833.34772081389,"1",2501.14983519686,"1"
2016-12-28,1437.32686861672,"1",2021.29019967327,"1",1461.76728230346,"1",1808.32993488831,"1",2439.7577772444,"1"
2016-12-29,1168.66448957915,"1",2000.1545029123,"1",1272.21749070974,"1",1776.14636418541,"1",2257.30708188273,"1"
2016-12-30,836.568110996149,"1",1797.66477480897,"1",833.472900321019,"1",1388.47884364375,"1",1760.02490151029,"1"
2017-01-03,605.238929902224,"1",1430.33005313891,"1",586.111893915989,"1",1035.74033298257,"1",1335.02379176186,"1"
2017-01-04,493.783700496259,"1",1247.36282401914,"1",499.184108238678,"1",900.605754555149,"1",1152.16453128405,"1"
2017-01-05,396.016402299331,"1",909.427037342938,"1",378.74335096718,"1",639.360510747,"1",854.331974966737,"1"
2017-01-06,307.805232607741,"1",666.708839105633,"1",286.994674187945,"1",467.447557298067,"1",636.14106920958,"1"
2017-01-09,226.762443903346,"1",496.663498019771,"1",207.160962851491,"1",346.177310990929,"1",469.103021274975,"1"
2017-01-10,161.581973310401,"1",372.773768105409,"1",144.046958447173,"1",255.229606091366,"1",342.853580198428,"1"
2017-01-11,99.0864877958197,"1",456.125613012281,"1",131.324814080595,"1",328.762835931448,"1",374.394501095123,"1"
2017-01-12,95.813388310001,"1",433.286180442208,"1",128.748247052911,"1",311.652318615026,"1",356.355090692941,"1"
2017-01-13,90.8550018367534,"1",321.424162104998,"1",101.190030517031,"1",220.706304985408,"1",268.949641744189,"1"
2017-01-17,58.9275062435578,"1",272.747972567442,"1",66.7827491304972,"1",179.123951924787,"1",212.309537916248,"1"
2017-01-18,39.2061476279732,"1",230.343740604834,"1",44.7623483698691,"1",145.689231071939,"1",170.028870165965,"1"
2017-01-19,23.7998406415124,"1",208.574347210765,"1",31.2111586184208,"1",129.463446805896,"1",145.984872745161,"1"
2017-01-20,14.0730085767645,"1",149.917160217028,"1",16.4536325292987,"1",86.4872204047636,"1",99.7211681379289,"1"
2017-01-23,7.91640719070737,"1",78.1957943910751,"1",7.25210650382277,"1",40.8830639562978,"1",50.9852541048427,"1"
2017-01-24,-0.48449201476814,"0",38.9428962419892,"1",-0.888967722778997,"0",17.4665971415934,"1",21.6096327889721,"1"
2017-01-25,1.96515851774565,"1",17.6177947278221,"1",3.52568286976333,"1",9.65716225945611,"1",12.9246965921688,"1"
2017-01-26,3.99887772894375,"1",10.9707674481132,"1",5.63672924312388,"1",7.50013464385615,"1",10.8722120738471,"1"
2017-01-27,7.04224295778407,"1",4.39960817162151,"1",10.1330067563939,"1",7.35460109575586,"1",10.8194393553552,"1"
2017-01-31,24.0689389654214,"1",4.58757051214157,"1",31.6674903586684,"1",19.1908844451479,"1",29.1489396765132,"1"
2017-02-01,63.0236417572351,"1",15.04548094253,"1",75.7614819313548,"1",46.6973185429173,"1",73.0821221122922,"1"
2017-02-02,99.176798323817,"1",17.6625025385674,"1",99.9425893426444,"1",50.435359687275,"1",96.7665883967648,"1"
