"","date","","","","","","","","","",""
"1478",1982.91666666667,-0.549683000056977,0.708731590553353,0.16187793184644,0.435700990714771,-0.469713026483429,0.68071997009732,-0.469713026483429,0.68071997009732,-0.534356438763145,0.703452524374402
"1479",1983,-0.580492965269309,0.719208885336268,0.150709854553106,0.44010229961176,-0.116554829477111,0.546393582742237,-0.116554829477111,0.546393582742237,-0.211440105960394,0.583728067971596
"1480",1983.08333333333,-0.464145032493284,0.678728080088774,0.192415733136419,0.423708284700995,-0.173616031419557,0.568916383942362,-0.173616031419557,0.568916383942362,-0.227976596444757,0.590167782599029
"1481",1983.16666666667,-0.501054042307286,0.69183345518524,-0.154019583242558,0.561202852684756,1.13051069431806,0.129130547370524,1.13051069431806,0.129130547370524,0.910681508543138,0.181231604965037
"1482",1983.25,-0.289428984655669,0.613873441435762,-0.00355618807173145,0.501418710788591,0.860530538058497,0.194748328642592,0.860530538058497,0.194748328642592,0.741565446765022,0.229175332571997
"1483",1983.33333333333,-0.401217404086774,0.655869965930555,0.0811391667562104,0.46766563889537,0.476120305625403,0.316994335756082,0.476120305625403,0.316994335756082,0.372925448315898,0.354601965533322
"1484",1983.41666666667,-0.518028650117204,0.697780859980953,0.14688432693005,0.441611661516459,0.278774729381303,0.390208854481208,0.278774729381303,0.390208854481208,0.174921893325193,0.430570503553154
"1485",1983.5,-0.512280720751243,0.69577272190932,0.270142041647835,0.393525489731579,0.298234257467347,0.382762188545969,0.298234257467347,0.382762188545969,0.223652784534072,0.411513743864694
"1486",1983.58333333333,-0.613413897644222,0.730198650494254,0.285314896372931,0.387701450651334,0.603503050339977,0.273087043452134,0.603503050339977,0.273087043452134,0.491077623394027,0.311685773649649
"1487",1983.66666666667,-0.621891244139901,0.732993308537331,0.424059600702095,0.335761173724064,0.624382573652623,0.26618818336276,0.624382573652623,0.26618818336276,0.541443927597408,0.294100818218295
"1488",1983.75,-0.568361176613986,0.715105126688407,0.385039165125968,0.350104199360308,1.19389896345368,0.116258746524219,1.19389896345368,0.116258746524219,1.08155804154327,0.139724478529047
"1489",1983.83333333333,-0.530567949015147,0.702140894555269,0.656016788521711,0.255906661113825,0.943794823343,0.172637253231422,0.943794823343,0.172637253231422,0.918611320770728,0.179149454237095
"1490",1983.91666666667,-0.578045338356225,0.718383245080418,0.611418962743833,0.270461125990756,1.02996488171572,0.151513245682106,1.02996488171572,0.151513245682106,0.97812323392528,0.16400668896471
"1491",1984,-0.570155102181194,0.715713747549118,0.70112873581658,0.241611339301642,0.913944662137243,0.180372962016198,0.913944662137243,0.180372962016198,0.89178299494968,0.186254629049554
"1492",1984.08333333333,-0.614171421030632,0.730448971757938,0.721485073222655,0.235305560617956,0.751791302100271,0.226088286742672,0.751791302100271,0.226088286742672,0.733400244916806,0.231657174935892
"1493",1984.16666666667,-0.633947360427242,0.736942411994213,0.563071196105928,0.286693202191087,1.04871152013236,0.1471554552585,1.04871152013236,0.1471554552585,0.971229027651439,0.165717120975028
"1494",1984.25,-0.69062231930334,0.755098541196967,0.681298116036969,0.247841437572272,1.49019562164253,0.0680864036444362,1.49019562164253,0.0680864036444362,1.40177205365504,0.0804916631168577
"1495",1984.33333333333,-0.70111188902689,0.758383404349058,0.640014309169394,0.26108164834316,1.40421348532065,0.0801276436865777,1.40421348532065,0.0801276436865777,1.30854754623351,0.0953438294344013
"1496",1984.41666666667,-0.688863282376484,0.754545346191581,0.629874300526468,0.264388414186776,1.14143394832428,0.126844692070325,1.14143394832428,0.126844692070325,1.0614084923899,0.144252149575374
"1497",1984.5,-0.690465857144319,0.755049363014334,0.225065352269103,0.410964217194567,1.29656000788571,0.0973913101251692,1.29656000788571,0.0973913101251692,1.11184718579886,0.133101929949249
"1498",1984.58333333333,-0.697968894907074,0.757401676586354,0.42524710401204,0.335328274696972,5.1308737406764,1.44200159035712e-07,5.1308737406764,1.44200159035712e-07,4.77058709659857,9.18448686548778e-07
"1499",1984.66666666667,-0.666864606886594,0.74757068988929,0.388160065275428,0.348948792016946,5.0009858388495,2.85189512561068e-07,5.0009858388495,2.85189512561068e-07,4.64677500736925,1.68582277104701e-06
"1500",1984.75,-0.66989104365718,0.748536375204198,0.388593024545876,0.348788613816254,4.85674742169506,5.96648247586096e-07,4.85674742169506,5.96648247586096e-07,4.51023789638457,3.23774826271883e-06
"1501",1984.83333333333,-0.6723755941608,0.74932769200784,0.554425863625865,0.289643714863868,6.10820306728262,5.03795560824472e-10,6.10820306728262,5.03795560824472e-10,5.72805712236159,5.07936814830856e-09
"1502",1984.91666666667,-0.643005762028027,0.73988981947152,1.07325776308885,0.141577740098608,6.76297813265454,6.75914879622042e-12,6.76297813265454,6.75914879622042e-12,6.47425053673424,4.76418904327147e-11
"1503",1985,-0.618714864787264,0.731947892165243,1.40968702566064,0.0793160587128565,7.10724447262283,5.91859894427671e-13,7.10724447262283,5.91859894427671e-13,6.88366022144802,2.91666690799275e-12
"1504",1985.08333333333,-0.385524915533991,0.650075724769572,1.54676955919521,0.0609594115173807,9.0164146331236,0,9.0164146331236,0,8.7700403973696,0
"1505",1985.16666666667,-0.670710644553159,0.748797559781506,1.10720840543555,0.134101917137613,11.5112504248557,0,11.5112504248557,0,10.950356267151,0
"1506",1985.25,-0.705819801644648,0.75984989690209,1.51531052671146,0.0648468918725764,10.094621971262,0,10.094621971262,0,9.70324108650759,0
"1507",1985.33333333333,-0.703707685548533,0.759192583437888,1.41628801363488,0.0783455979028278,9.44148238867715,0,9.44148238867715,0,9.06490987426772,0
"1508",1985.41666666667,-0.664618822002215,0.746852836260882,1.69786605419398,0.0447665227132048,13.7812559907329,0,13.7812559907329,0,13.2301336160356,0
"1509",1985.5,-0.676485362665453,0.75063373186653,2.16004210940866,0.0153847049352259,13.6270587163859,0,13.6270587163859,0,13.1909122318381,0
"1510",1985.58333333333,-0.662438126834213,0.746154762112383,2.15021977806449,0.015768917212885,13.4140313801193,0,13.4140313801193,0,12.9911567973734,0
"1511",1985.66666666667,-0.656824907766869,0.744353246676273,2.23729226319548,0.0126336222763892,12.3964024821124,0,12.3964024821124,0,12.0540088802267,0
"1512",1985.75,-0.652486926335631,0.742956447989703,2.02214260135335,0.0215808110093995,11.9476794193278,0,11.9476794193278,0,11.5814795577397,0
"1513",1985.83333333333,-0.605857471970454,0.727695299025252,1.93891604965256,0.0262557806561613,9.69005899669499,0,9.69005899669499,0,9.44534145222306,0
"1514",1985.91666666667,-0.420030700443049,0.662768486805332,1.66140986649194,0.0483155787822934,8.00809244635765,5.55111512312578e-16,8.00809244635765,5.55111512312578e-16,7.8387058877793,2.33146835171283e-15
"1515",1986,-0.182524780677241,0.572414545588354,3.12600711498615,0.000885986322956778,15.5301618622367,0,15.5301618622367,0,15.3282894099291,0
"1516",1986.08333333333,-0.178739674816481,0.570928942598726,4.59684866336569,2.14464463943465e-06,14.5446292327632,0,14.5446292327632,0,14.746963367443,0
"1517",1986.16666666667,-0.701664746214969,0.758555868327328,4.29313768935179,8.80828404681289e-06,30.0285157335814,0,30.0285157335814,0,29.143780049156,0
"1518",1986.25,0.0533110830488395,0.478742024882246,5.32902638578666,4.93703262716139e-08,32.3152823577541,0,32.3152823577541,0,31.7206773938337,0
"1519",1986.33333333333,0.0551063921044423,0.478026851860981,5.22552121102504,8.68326049952017e-08,31.6756239171546,0,31.6756239171546,0,31.0939196992424,0
"1520",1986.41666666667,0.0573354182139245,0.477139003545771,5.16824792933759,1.18149356298503e-07,33.4791520035751,0,33.4791520035751,0,32.7805443007318,0
"1521",1986.5,-0.24861714229978,0.598171526432026,4.6376584993094,1.76189184819542e-06,34.9239911617906,0,34.9239911617906,0,33.9450356383493,0
"1522",1986.58333333333,-0.242712123504351,0.595885792477444,5.16720451402442,1.18810605354014e-07,34.3245111027175,0,34.3245111027175,0,33.5062513807626,0
"1523",1986.66666666667,-0.118850873522119,0.547303248479347,5.04001391156431,2.32749003736821e-07,29.9982536140975,0,29.9982536140975,0,29.4285272620486,0
"1524",1986.75,0.204956801655004,0.418802937889574,5.03921978965722,2.33716721642629e-07,29.1223224878154,0,29.1223224878154,0,28.679174794086,0
"1525",1986.83333333333,0.194945107343772,0.422717960505337,5.02216947164054,2.55455356090728e-07,28.5116055654383,0,28.5116055654383,0,28.0972772416902,0
"1526",1986.91666666667,0.178437387785302,0.429189744609676,4.99471837786405,2.94608426210097e-07,27.786358640815,0,27.786358640815,0,27.4034691685716,0
"1527",1987,0.168222024486772,0.433204307405156,4.87871986718125,5.33882953512865e-07,27.3134489322251,0,27.3134489322251,0,26.9280776822448,0
"1528",1987.08333333333,0.138846270490929,0.444785814755468,4.9222948685445,4.27676016490075e-07,26.1847865160294,0,26.1847865160294,0,25.8678041527489,0
"1529",1987.16666666667,0.123784069352873,0.450743122805532,4.94564048814331,3.79469562217238e-07,25.6048569232754,0,25.6048569232754,0,25.323246815585,0
"1530",1987.25,0.00255165963573072,0.498982036190768,4.93636586203014,3.9795867468051e-07,25.3413394908631,0,25.3413394908631,0,25.0441691074441,0
"1531",1987.33333333333,0.0745175998856785,0.470299268708391,5.01819782916331,2.60792260120546e-07,25.2091440638787,0,25.2091440638787,0,24.9558256393816,0
"1532",1987.41666666667,0.0958309017307523,0.461827437133078,5.40890283119666,3.17060103727229e-08,25.2180310009905,0,25.2180310009905,0,25.0612689603758,0
"1533",1987.5,0.0381034337923507,0.484802606764815,5.48913485675619,2.01953582745773e-08,24.3931693596187,0,24.3931693596187,0,24.2892451524502,0
"1534",1987.58333333333,0.0768826494183063,0.469358450223159,5.29705531925845,5.88425255187985e-08,24.9509470282149,0,24.9509470282149,0,24.7787622255762,0
"1535",1987.66666666667,0.255519103597654,0.399161095331717,4.93335496856849,4.04145326649008e-07,22.3526590972688,0,22.3526590972688,0,22.2866112248459,0
"1536",1987.75,-0.137964102480315,0.554865605870523,4.67533266860312,1.46738744777331e-06,19.8147908078659,0,19.8147908078659,0,19.7415076786634,0
"1537",1987.83333333333,0.114007598023465,0.45461588518349,5.20887008274629,9.49970412333911e-08,15.5175785165754,0,15.5175785165754,0,15.8769995433045,0
"1538",1987.91666666667,0.0974541736886234,0.46118286251886,5.68394285991421,6.58121346308604e-09,15.1825703608163,0,15.1825703608163,0,15.6693214000948,0
"1539",1988,0.148190050674538,0.441096391768611,5.6330529205462,8.852354960176e-09,16.1921989553595,0,16.1921989553595,0,16.6207298477538,0
"1540",1988.08333333333,0.910506110999395,0.181277830206434,5.69314125226722,6.23615592498794e-09,16.3342932927248,0,16.3342932927248,0,16.9483879550669,0
"1541",1988.16666666667,0.916477896730128,0.179708147658233,6.03307137502393,8.04361577344537e-10,16.2360098630199,0,16.2360098630199,0,16.9372604825695,0
"1542",1988.25,0.728316338699525,0.23320998145364,6.16298416926204,3.56933260725611e-10,14.2548908389627,0,14.2548908389627,0,15.0565883103849,0
"1543",1988.33333333333,0.524971152786965,0.299801622353094,7.23474814573981,2.33146835171283e-13,15.8370958015528,0,15.8370958015528,0,16.7522056172457,0
"1544",1988.41666666667,0.98423900304559,0.162499006391372,7.09083639148974,6.66466881682481e-13,15.061164295289,0,15.061164295289,0,16.0952858532217,0
"1545",1988.5,1.08033668246765,0.139996140188152,6.58171650434905,2.32524000054468e-11,16.767807396393,0,16.767807396393,0,17.6062718374994,0
"1546",1988.58333333333,0.780969688642785,0.217410161284533,7.24190922747814,2.21156426505331e-13,14.9788558532335,0,14.9788558532335,0,16.0054236491425,0
"1547",1988.66666666667,0.689537708476234,0.245242475944849,7.25091876509925,2.06945571790129e-13,14.6817042153046,0,14.6817042153046,0,15.7059784219223,0
"1548",1988.75,0.619835771329514,0.267682957665372,7.05957846239005,8.3499873682058e-13,17.104162912241,0,17.104162912241,0,17.9273336700436,0
"1549",1988.83333333333,0.931019598765313,0.175921713109873,7.8374221854031,2.33146835171283e-15,18.1183007081623,0,18.1183007081623,0,19.1395947594286,0
"1550",1988.91666666667,0.514820185543281,0.303339339255775,7.53735209294246,2.39808173319034e-14,18.6636545361865,0,18.6636545361865,0,19.4847725019456,0
"1551",1989,0.510010447907417,0.305022071090154,9.14474663770498,0,17.9571931045229,0,17.9571931045229,0,19.1965810872323,0
"1552",1989.08333333333,0.0391995515941854,0.484365645569598,9.15599672571507,0,16.3096562546762,0,16.3096562546762,0,17.5357208821383,0
"1553",1989.16666666667,0.265823420050292,0.395187602674545,9.16747771159778,0,15.6843434934618,0,15.6843434934618,0,17.0025400276396,0
"1554",1989.25,0.259466345396298,0.397637722773571,9.76434952306826,0,14.6600886821887,0,14.6600886821887,0,16.1764329569349,0
"1555",1989.33333333333,-0.0934393125987991,0.537222719910791,9.5241766644749,0,12.2801159744275,0,12.2801159744275,0,13.7938906090832,0
"1556",1989.41666666667,-0.403401355254795,0.656673505041237,10.0195009377692,0,13.6420404256647,0,13.6420404256647,0,15.1209987631209,0
"1557",1989.5,-0.187563251811223,0.574390482143153,10.0537978068094,0,13.4369917494551,0,13.4369917494551,0,14.9866968181182,0
"1558",1989.58333333333,-0.172703840406686,0.568557887526088,10.2922934044789,0,13.5295790546479,0,13.5295790546479,0,15.1336370182769,0
"1559",1989.66666666667,-0.2601244793723,0.602616122048441,11.0870627771594,0,10.3420405910996,0,10.3420405910996,0,12.2964393367493,0
"1560",1989.75,-0.272881924837865,0.607528009354399,11.8340516969918,0,10.081314551801,0,10.081314551801,0,12.2237182878485,0
"1561",1989.83333333333,-0.484196055969234,0.685876632152318,11.7981093240103,0,8.82089231843891,0,8.82089231843891,0,10.9776810412889,0
"1562",1989.91666666667,-0.512480379655537,0.695842575744036,11.8483437881985,0,8.69983169025328,0,8.69983169025328,0,10.8687683059596,0
"1563",1990,-0.5199585152842,0.698453755184252,11.3756900011747,0,8.75006680435243,0,8.75006680435243,0,10.8029928182025,0
"1564",1990.08333333333,-0.225666155661637,0.589269458524464,11.492872969696,0,12.2436626945823,0,12.2436626945823,0,14.1921970009911,0
"1565",1990.16666666667,-0.217454909106543,0.586073078246939,10.8356018980933,0,11.9124731211452,0,11.9124731211452,0,13.727179745096,0
"1566",1990.25,-0.258392835600308,0.601948127362645,10.6523122221036,0,10.5956995655711,0,10.5956995655711,0,12.4334640871639,0
"1567",1990.33333333333,-0.565406345296653,0.714101295180769,10.1344884804127,0,7.34846220056909,1.00253139123652e-13,7.34846220056909,1.00253139123652e-13,9.17903596692117,0
"1568",1990.41666666667,-0.124224996502134,0.549431434408866,9.82554235778712,0,7.60059009093058,1.47659662275146e-14,7.60059009093058,1.47659662275146e-14,9.44778764966055,0
"1569",1990.5,-0.0958010385647447,0.538160703750008,11.4113255612389,0,8.61092754197652,0,8.61092754197652,0,10.7801959174972,0
"1570",1990.58333333333,0.0235016330140319,0.490625067944467,10.5879844448611,0,7.55605254367135,2.07611705604904e-14,7.55605254367135,2.07611705604904e-14,9.62024591402935,0
"1571",1990.66666666667,0.586298174161018,0.278837578896923,8.40713809553929,0,17.404002412219,0,17.404002412219,0,18.5194678065088,0
"1572",1990.75,-0.0614386552129078,0.524495065958552,9.27779420773311,0,16.2401229843187,0,16.2401229843187,0,17.4751797142024,0
"1573",1990.83333333333,-0.24846890161309,0.598114185663502,9.15095758261715,0,15.2767497492379,0,15.2767497492379,0,16.4933799193909,0
"1574",1990.91666666667,-0.362193754775109,0.641396376917601,9.43692781266163,0,16.3121480161648,0,16.3121480161648,0,17.5096890193914,0
"1575",1991,-0.295675876705691,0.616261189252794,10.425163560632,0,17.1521069722441,0,17.1521069722441,0,18.5497343267883,0
"1576",1991.08333333333,-0.238014545245619,0.594065093563514,10.5988796962949,0,17.0432782117551,0,17.0432782117551,0,18.5016881109188,0
"1577",1991.16666666667,-0.243623287825044,0.596238704720463,10.8752008483428,0,16.5771238329386,0,16.5771238329386,0,18.1261756098443,0
"1578",1991.25,-0.252775955100837,0.59977932526788,10.849971760564,0,16.2275953383406,0,16.2275953383406,0,17.7886899880915,0
"1579",1991.33333333333,-0.250588601650553,0.598933902417133,10.8177519600884,0,15.731422606839,0,15.731422606839,0,17.3140357505032,0
"1580",1991.41666666667,-0.259755499864666,0.602473810569357,10.7554942168396,0,15.3869419830076,0,15.3869419830076,0,16.9725800601481,0
"1581",1991.5,-0.249930882044147,0.598679599742213,10.7289142435687,0,14.5094407645555,0,14.5094407645555,0,16.1417008882564,0
"1582",1991.58333333333,-0.224080558305288,0.588652689963171,10.9358430659383,0,13.766536811848,0,13.766536811848,0,15.496450802625,0
"1583",1991.66666666667,-0.442431800081757,0.670911614138091,10.8709812369936,0,12.6803659153746,0,12.6803659153746,0,14.4061518620426,0
"1584",1991.75,-0.474086725931926,0.682280968014673,10.4702531213218,0,11.7794993452592,0,11.7794993452592,0,13.4553349863419,0
"1585",1991.83333333333,-0.481133261175175,0.684789105043634,9.30389006836869,0,11.288947342511,0,11.288947342511,0,12.7166061857364,0
"1586",1991.91666666667,-0.542845378962036,0.70638186697339,9.3218679473473,0,11.4092517706088,0,11.4092517706088,0,12.8196741241891,0
"1587",1992,-0.341671425103247,0.633700910615606,10.0159891153111,0,22.7673341160928,0,22.7673341160928,0,23.7341269877696,0
"1588",1992.08333333333,-0.706556324384627,0.760078880591665,10.9165665016334,0,19.4446443623159,0,19.4446443623159,0,20.7291256762708,0
"1589",1992.16666666667,-0.707176221008572,0.760271513090697,10.9839394809157,0,18.9563761239137,0,18.9563761239137,0,20.2847223739721,0
"1590",1992.25,-0.707270690455264,0.760300862001215,10.9579777232848,0,18.4507835548206,0,18.4507835548206,0,19.8021279229098,0
"1591",1992.33333333333,-0.707285488603598,0.760305459178029,11.4526368828811,0,18.1639717626882,0,18.1639717626882,0,19.6483794272157,0
"1592",1992.41666666667,-0.681383658320558,0.752185619801417,11.4552814337244,0,16.5774236032633,0,16.5774236032633,0,18.1599877167677,0
"1593",1992.5,-0.658974666253976,0.745043981557398,10.4139945222352,0,14.3619699529264,0,14.3619699529264,0,15.8321681073524,0
"1594",1992.58333333333,-0.473992596177281,0.682247406538545,10.6467059498539,0,15.1765431583681,0,15.1765431583681,0,16.6982038655139,0
"1595",1992.66666666667,-0.503303949967623,0.692624705120383,10.9783830270844,0,15.1074148806006,0,15.1074148806006,0,16.7042945537833,0
"1596",1992.75,-0.551049077899453,0.709199984190956,10.7804373877886,0,13.8095860535548,0,13.8095860535548,0,15.4233752930891,0
"1597",1992.83333333333,-0.623935542914984,0.73366504152697,10.8085833100469,0,13.0107633259061,0,13.0107633259061,0,14.6600473445288,0
"1598",1992.91666666667,-0.619280914640565,0.73213434240997,8.84858755920848,0,11.2206581776449,0,11.2206581776449,0,12.512439893761,0
"1599",1993,-0.704174277079814,0.759337875976726,8.46531741107203,0,12.4601924725977,0,12.4601924725977,0,13.5702451772504,0
"1600",1993.08333333333,-0.68984201495108,0.754853228117526,8.66088214442942,0,12.833338617985,0,12.833338617985,0,13.9713375087201,0
"1601",1993.16666666667,-0.664614840740484,0.746851562718255,7.64603965306511,1.0325074129014e-14,9.80707385647522,0,9.80707385647522,0,10.8863270504479,0
"1602",1993.25,-0.668359514495119,0.748047934021243,7.42985927237832,5.44009282066327e-14,9.5830065646957,0,9.5830065646957,0,10.6233597744801,0
"1603",1993.33333333333,-0.669616090902439,0.748448723081709,7.41247237779633,6.19504447740837e-14,9.37263150969839,0,9.37263150969839,0,10.4207161493935,0
"1604",1993.41666666667,-0.670837099360536,0.748837844719949,7.39398555981191,7.1276318180935e-14,8.90635951728045,0,8.90635951728045,0,9.97667190809006,0
"1605",1993.5,-0.624186045181456,0.733747294825795,7.00365372374782,1.24689147895651e-12,11.7638807375243,0,11.7638807375243,0,12.5885484345092,0
"1606",1993.58333333333,-0.633410816180629,0.736767298220614,8.66260159271046,0,11.115052658911,0,11.115052658911,0,12.3657744623439,0
"1607",1993.66666666667,-0.233079588698229,0.592150197845442,8.64416829916842,0,10.4403612112485,0,10.4403612112485,0,11.8199371723021,0
"1608",1993.75,-0.245309647495494,0.596891658844046,9.40277208911806,0,10.4310942825617,0,10.4310942825617,0,11.9870445335112,0
"1609",1993.83333333333,-0.26964660675942,0.606283929530953,9.2111743937505,0,10.285359326207,0,10.285359326207,0,11.7988354908542,0
"1610",1993.91666666667,0.0681262686290136,0.472842559793986,8.87296441526134,0,4.47980995956572,3.73547632770421e-06,4.47980995956572,3.73547632770421e-06,6.32775094694005,1.24380061805596e-10
"1611",1994,0.0694443785632258,0.472317952586773,5.97354248337714,1.16078147094356e-09,4.3261407796005,7.58722307103721e-06,4.3261407796005,7.58722307103721e-06,5.50016528818073,1.89717693777069e-08
"1612",1994.08333333333,0.454536289922034,0.324721439178559,5.94717523767564,1.36404654238476e-09,3.98277076515939,3.40582252942312e-05,3.98277076515939,3.40582252942312e-05,5.26109626588889,7.15995159827898e-08
"1613",1994.16666666667,0.65865682953078,0.25505808041195,5.99997055930814,9.86766557353747e-10,3.38056649169315,0.000361682853341483,3.38056649169315,0.000361682853341483,4.75412391791869,9.96543851661258e-07
"1614",1994.25,0.446038994356196,0.327784539353344,5.8500063952529,2.45777054264096e-09,3.05630639002968,0.00112041073036384,3.05630639002968,0.00112041073036384,4.3631288968187,6.4107674042635e-06
"1615",1994.33333333333,0.412267454710364,0.340071700135942,8.63734169738942,0,4.47290061580541,3.85828237081665e-06,4.47290061580541,3.85828237081665e-06,6.34680594681096,1.09915521129267e-10
"1616",1994.41666666667,0.558798927125397,0.28814947738276,9.163160946274,0,4.64868923110733,1.67025534858478e-06,4.64868923110733,1.67025534858478e-06,6.67086500744483,1.27150512341245e-11
"1617",1994.5,0.713718436239687,0.23770065193529,9.2702010983651,0,4.92963966692121,4.1190711219663e-07,4.92963966692121,4.1190711219663e-07,6.99734035970319,1.30429000932963e-12
"1618",1994.58333333333,0.445779793664759,0.327878159584295,9.38359897395735,0,4.36029730261093,6.49429251731171e-06,4.36029730261093,6.49429251731171e-06,6.42439992092467,6.6195382508738e-11
"1619",1994.66666666667,0.452331359636453,0.325515143785139,10.0082443758747,0,4.02517829033388,2.84660822329474e-05,4.02517829033388,2.84660822329474e-05,6.25729890545036,1.9585111310505e-10
"1620",1994.75,-0.040753014795413,0.516253601512084,9.85941884865556,0,2.75242706542316,0.00295776607647324,2.75242706542316,0.00295776607647324,4.90666569168461,4.63188664645564e-07
"1621",1994.83333333333,-0.149355361319134,0.559363383457246,10.0389808682593,0,2.80009831197738,0.00255435225382905,2.80009831197738,0.00255435225382905,4.96830727878286,3.37699393448965e-07
"1622",1994.91666666667,-0.146552306780851,0.558257299614754,10.1431724771655,0,2.80002968660224,0.00255489535733122,2.80002968660224,0.00255489535733122,4.99344977615042,2.96551072254125e-07
"1623",1995,-0.192684825311604,0.576397095802057,9.93226609046677,0,3.09526168233836,0.000983196625282345,3.09526168233836,0.000983196625282345,5.21111135275638,9.38563681218696e-08
"1624",1995.08333333333,0.0452519012698867,0.481953262679627,9.5772572500982,0,2.11755966270886,0.0171061887040778,2.11755966270886,0.0171061887040778,4.26217194630146,1.01224785075127e-05
"1625",1995.16666666667,-0.309315414753881,0.621459196867414,9.14514930039433,0,1.46612787069153,0.0713067270821363,1.46612787069153,0.0713067270821363,3.4629464981033,0.000267147311763138
"1626",1995.25,-0.330099161688832,0.629337481680762,9.18452925060989,0,1.44096081960243,0.0747978760307095,1.44096081960243,0.0747978760307095,3.44361092895301,0.000287000534512805
"1627",1995.33333333333,-0.323021752126671,0.626660615710911,8.89784305625554,0,0.740887902841421,0.229380705471562,0.740887902841421,0.229380705471562,2.71800868480256,0.00328380571138032
"1628",1995.41666666667,-0.662251104557101,0.746094846386294,8.98585154538078,0,1.17610714449504,0.119776031653197,1.17610714449504,0.119776031653197,3.06896087578302,0.00107402360131259
"1629",1995.5,-0.667356922241708,0.747727912476141,12.8888489567102,0,1.44022925882918,0.0749012739412763,1.44022925882918,0.0749012739412763,4.23617693993308,1.13678820742313e-05
"1630",1995.58333333333,-0.558364778044229,0.711702340417121,13.1038581599375,0,0.774458202719346,0.219329938144763,0.774458202719346,0.219329938144763,3.68510595197185,0.000114303760055057
"1631",1995.66666666667,-0.638399878969307,0.73839329514199,13.4434995959767,0,0.516429941871836,0.302777078971381,0.516429941871836,0.302777078971381,3.50310896540947,0.000229930651016397
"1632",1995.75,-0.616126315907569,0.731094422567501,13.3376393800651,0,0.476219034398059,0.316959170128746,0.476219034398059,0.316959170128746,3.4455229607734,0.000284977772037953
"1633",1995.83333333333,-0.611566934764691,0.729587839846724,13.5839734343542,0,0.74196149322601,0.229055333204579,0.74196149322601,0.229055333204579,3.75505963335974,8.66501058138791e-05
"1634",1995.91666666667,-0.68362730163494,0.752894729893783,13.236389787878,0,0.380555553906958,0.351766533362217,0.380555553906958,0.351766533362217,3.31561605345494,0.000457206822943812
"1635",1996,-0.6611447296761,0.745740248849175,12.0918594347969,0,0.000744080751235538,0.499703154755691,0.000744080751235538,0.499703154755691,2.69334639016527,0.00353693667454902
"1636",1996.08333333333,-0.663551884867949,0.746511419435268,12.1440287223979,0,-0.0118888656174883,0.504742859430553,-0.0118888656174883,0.504742859430553,2.69316506547621,0.00353886092699796
"1637",1996.16666666667,-0.633900663552369,0.736927173741635,12.1109966980365,0,-0.0114722538214664,0.504576666709486,-0.0114722538214664,0.504576666709486,2.69276117564927,0.00354315046253273
"1638",1996.25,-0.636084581514588,0.737639352757035,17.6672897501807,0,0.937269213627709,0.17431004745326,0.937269213627709,0.17431004745326,4.89533554767917,4.90690655552406e-07
"1639",1996.33333333333,-0.650164573085951,0.742207038908973,18.4337186099467,0,1.95192206121933,0.0254737293084543,1.95192206121933,0.0254737293084543,6.02876294727233,8.26097079631438e-10
"1640",1996.41666666667,-0.568430449062751,0.71512864012033,16.6980204581861,0,1.24198205285442,0.107121591929754,1.24198205285442,0.107121591929754,4.97007409859431,3.34636597321136e-07
"1641",1996.5,-0.476345946244003,0.683086031434892,16.3582082497075,0,1.35697129547615,0.0873951656618306,1.35697129547615,0.0873951656618306,5.02007377658425,2.58258188723381e-07
"1642",1996.58333333333,-0.488349429779592,0.687348822461486,15.9560101184056,0,1.36626425521493,0.0859280179955089,1.36626425521493,0.0859280179955089,4.93124829154993,4.08529006290514e-07
"1643",1996.66666666667,-0.436480284209302,0.66875584962077,15.9373078227585,0,1.45123103912247,0.0733577682729497,1.45123103912247,0.0733577682729497,5.01913239731723,2.59526842238955e-07
"1644",1996.75,-0.494663197402882,0.68958105799556,16.5433254985339,0,0.462485019820374,0.321866771227377,0.462485019820374,0.321866771227377,4.21643269078134,1.2409866172125e-05
"1645",1996.83333333333,-0.6888479196171,0.754540511840987,15.971303030454,0,0.122012679674757,0.451444488186325,0.122012679674757,0.451444488186325,3.71506855345532,0.000101574305812147
"1646",1996.91666666667,-0.704540453042934,0.759451866555944,17.0637617173729,0,0.64864148651698,0.258285066754065,0.64864148651698,0.258285066754065,4.46502659587797,4.0029403081121e-06
"1647",1997,-0.687824975968732,0.754218497014034,15.7273635882148,0,1.43071020193609,0.0762566440711407,1.43071020193609,0.0762566440711407,4.8911178240055,5.01324596946517e-07
"1648",1997.08333333333,-0.699021584446189,0.75773072907475,15.3768864965794,0,1.35515925951885,0.0876834108291843,1.35515925951885,0.0876834108291843,4.73471309942181,1.09682590498927e-06
"1649",1997.16666666667,-0.698426426987057,0.757544722904064,14.3205353094349,0,1.10537547192381,0.134498463730897,1.10537547192381,0.134498463730897,4.25059561736113,1.06601396713257e-05
"1650",1997.25,-0.3469171644569,0.635673224414713,14.206739512804,0,0.521303801688009,0.301077576538959,0.521303801688009,0.301077576538959,3.75618696417167,8.62609140209747e-05
"1651",1997.33333333333,-0.456626588974829,0.67603026774654,13.1856983698866,0,0.874643864985357,0.190883856258939,0.874643864985357,0.190883856258939,3.82276775969043,6.59810284799889e-05
