"","date","","","","","","","","","",""
"1469",1982.66666666667,445.091497293927,0,240.740944559539,0,441.251833652834,0,312.379373838015,0,519.257073051373,0
"1470",1982.75,608.760111409794,0,334.539005115253,0,608.154033601114,0,439.995008073201,0,717.207369567424,0
"1471",1982.83333333333,749.370149053584,0,465.279758782626,0,744.432860811813,0,577.877872593232,0,912.089429641152,0
"1472",1982.91666666667,579.671998276661,0,631.78000757109,0,595.410234751206,0,656.117698016152,0,880.670700234453,0
"1473",1983,545.264469304614,0,669.079410197389,0,567.771292519169,0,673.681602160966,0,878.442969207408,0
"1474",1983.08333333333,459.174879543391,0,621.46194432292,0,488.409281722677,0,614.054831101149,0,781.731839146823,0
"1475",1983.16666666667,491.973083795012,0,589.177606406683,0,514.350184779333,0,596.586113981166,0,785.818478182881,0
"1476",1983.25,404.219972660128,0,550.000035087689,0,433.068164483619,0,544.787314020379,0,692.242121740956,0
"1477",1983.33333333333,383.994891694543,0,522.408085453184,0,415.069593002493,0,519.630780960922,0,660.411901406772,0
"1478",1983.41666666667,369.795908604127,0,460.859711265281,0,396.31691747271,0,467.449514688697,0,608.556400277148,0
"1479",1983.5,269.163702518565,0,423.596114367531,0,302.662424973009,0,414.023125018214,0,505.371494435343,0
"1480",1983.58333333333,371.720924639298,0,367.183763200923,0,396.150380371869,0,399.448850173881,0,551.876464263969,0
"1481",1983.66666666667,259.063463440073,0,346.695516041976,0,291.364209151077,0,356.217285344496,0,449.812296581243,0
"1482",1983.75,364.326907243708,0,334.321664863508,0,385.057491277742,0,372.253033674962,0,523.454322972327,0
"1483",1983.83333333333,258.905305002474,0,333.182905199808,0,291.519000577643,0,348.053801272473,0,441.847132878186,0
"1484",1983.91666666667,196.305575874755,0,328.390453577132,0,230.459260047228,0,324.182043191324,0,386.606633058099,0
"1485",1984,131.720830126871,0,274.866965501058,0,165.357370265091,0,263.062193016419,0,299.163721057079,0
"1486",1984.08333333333,109.276409753598,0,204.006048243648,0,138.629373528785,0,200.903377378546,0,234.86982077043,0
"1487",1984.16666666667,86.8174711613091,0,147.673355900297,0,111.738255582008,0,150.293457669384,0,179.015584488141,0
"1488",1984.25,84.2859521817666,0,113.883269355998,0,106.971206096271,0,123.915373122178,0,155.411784694236,0
"1489",1984.33333333333,60.1118090250639,0,94.9209447456319,0,76.495324131528,0,96.6530877338482,0,118.538720975899,0
"1490",1984.41666666667,263.769672314875,0,72.7540410163005,0,277.466618236146,0,150.546431693602,0,278.710964531114,0
"1491",1984.5,194.306018521395,0,136.363218372116,0,213.081763266321,0,179.527849480366,0,260.637895975846,0
"1492",1984.58333333333,447.548090245965,0,171.734182223316,0,430.158422145687,0,256.744106645145,0,471.453431507173,0
"1493",1984.66666666667,360.982688215797,0,270.961688632967,0,353.013502767194,0,307.293211756336,0,462.75993872542,0
"1494",1984.75,354.358032984065,0,339.29874709747,0,349.559211299613,0,354.543059575524,0,499.986343887472,0
"1495",1984.83333333333,522.609616126738,0,343.136657221304,0,512.565939636131,0,409.473706021691,0,642.870860691953,0
"1496",1984.91666666667,440.364744215643,0,398.091670665492,0,442.211534528648,0,432.033498372496,0,614.088152684403,0
"1497",1985,325.462520227211,0,421.22969567662,0,343.846407488585,0,424.529002902134,0,542.066575258555,0
"1498",1985.08333333333,360.108823197204,0,387.557725467546,0,375.361109294783,0,407.12142778088,0,549.799185400418,0
"1499",1985.16666666667,454.185720108404,0,359.956591649845,0,453.142792322838,0,406.779906536779,0,603.091315095225,0
"1500",1985.25,424.279036389889,0,394.43683630021,0,426.290629274668,0,425.829958545446,0,599.833503417409,0
"1501",1985.33333333333,387.17682911086,0,434.041378152482,0,389.762112707737,0,439.094182295384,0,591.677480593899,0
"1502",1985.41666666667,507.8313148325,0,418.244225745874,0,506.219507671515,0,458.063407743376,0,677.441673442902,0
"1503",1985.5,399.228309843442,0,451.955943749229,0,401.35219792045,0,452.036565805088,0,608.168105520997,0
"1504",1985.58333333333,328.221478466336,0,470.704284376832,0,330.008320438821,0,439.700010415458,0,558.983519086496,0
"1505",1985.66666666667,304.82227341361,0,425.154168847601,0,308.617687095687,0,398.085375297386,0,513.941651493574,0
"1506",1985.75,222.56848025592,0,371.905605623466,0,230.575350059555,0,335.835000992718,0,415.358956662956,0
"1507",1985.83333333333,221.007147313399,0,321.883224408469,0,229.545506209118,0,301.470364700321,0,385.032386038383,0
"1508",1985.91666666667,270.117406041981,0,284.58402940159,0,274.040355429871,0,288.058775798829,0,401.876975649054,0
"1509",1986,399.695727354882,0,195.414182370738,0,291.695291518357,0,161.554497015417,0,375.6832422423,0
"1510",1986.08333333333,310.708490600736,0,38.7186830212054,0,233.019432178716,0,49.8027700924402,0,228.273962177999,0
"1511",1986.16666666667,267.418417130181,0,136.23367216106,0,592.981069493651,0,530.580267765722,0,574.379350070585,0
"1512",1986.25,493.737524274635,0,128.570984795398,0,704.269587126954,0,477.788667351476,0,666.846428607901,0
"1513",1986.33333333333,276.002750769883,0,45.6226364885976,0,556.416883225192,0,417.621925084087,0,487.629891441353,0
"1514",1986.41666666667,217.994001531925,0,59.6111539283525,0,515.075534322352,0,416.667714094935,0,453.997395126655,0
"1515",1986.5,190.959851972206,0,60.9770677278158,0,458.577809704251,0,372.843976265497,0,404.462431821826,0
"1516",1986.58333333333,179.345962238547,0,61.3437753241047,0,447.436644003383,0,367.104970437779,0,393.125545129586,0
"1517",1986.66666666667,171.40548284276,0,145.510248093116,0,452.008890444553,0,424.15888729209,0,441.755567654266,0
"1518",1986.75,183.417279050231,0,126.514858161169,0,448.307966492878,0,400.309897771411,0,427.968862904813,0
"1519",1986.83333333333,178.167532291998,0,120.466706831762,0,442.12687767678,0,393.541400511554,0,419.332079350605,0
"1520",1986.91666666667,175.197938180202,0,105.875452019331,0,436.318421167369,0,380.517858745618,0,406.048474822609,0
"1521",1987,173.359777696648,0,99.2940658124362,0,432.219370314914,0,373.854521159255,0,398.680322426161,0
"1522",1987.08333333333,173.800244601755,0,91.9656089658305,0,418.481496365565,0,355.203005644021,0,383.855313200619,0
"1523",1987.16666666667,168.871342070994,0,91.9658710152053,0,412.103215314901,0,352.608520931136,0,378.790035462927,0
"1524",1987.25,166.957791617599,0,94.6358525517983,0,403.275240800724,0,347.184918353575,0,373.49301335854,0
"1525",1987.33333333333,136.125050699012,0,99.5680739067941,0,285.627643078288,0,255.725112757944,0,285.212933277734,0
"1526",1987.41666666667,133.802907801527,0,96.4423148933607,0,281.207296439885,0,250.750246894691,0,279.816943952946,0
"1527",1987.5,132.911083809957,0,36.1059942071309,0,278.832547701346,0,207.251711317122,0,242.421832921483,0
"1528",1987.58333333333,131.780213230215,0,19.8365029233602,0,275.1000431963,0,193.891587858291,0,229.900520869722,0
"1529",1987.66666666667,128.689870486305,0,21.6622802656876,0,266.334675066251,0,188.499861833624,0,224.059706298554,0
"1530",1987.75,103.766256716855,0,23.6265526365802,0,187.539527462715,0,128.99278257561,0,163.631695299704,0
"1531",1987.83333333333,84.1108295196809,0,27.9364329582682,0,70.6631217309502,0,32.2784401871442,0,76.8602483352972,0
"1532",1987.91666666667,64.7329711639306,0,35.138264660822,0,59.5973665343632,0,39.8102818572676,0,71.0951068457073,0
"1533",1988,54.5641111537283,0,31.8509795789728,0,52.6291389879588,0,37.5595205328526,0,63.1282756181381,0
"1534",1988.08333333333,89.0475334732777,0,34.1912606127687,0,59.2601282928388,0,23.0001479319993,0,72.7177399669921,0
"1535",1988.16666666667,78.9678844496745,0,60.5824592866452,0,53.5309966860955,0,43.2401085466251,0,82.7827272857531,0
"1536",1988.25,78.3136253005645,0,65.0981353875951,0,51.7966239251977,0,45.8069619825081,0,84.4633280788274,0
"1537",1988.33333333333,57.2989422676583,0,57.9420864008827,0,37.6708396622441,0,40.9261327066817,0,67.8709663439113,0
"1538",1988.41666666667,47.2237730090613,0,57.2330525231507,0,30.8913364732531,0,39.8766020846052,0,61.5296698449199,0
"1539",1988.5,36.8415259367628,0,49.3830290839234,0,20.8323091143615,0,34.172104630757,0,50.6433978047737,0
"1540",1988.58333333333,27.1979191667532,0,54.6493574118004,0,15.2116444443294,0,38.2761896127657,0,47.9568112153373,0
"1541",1988.66666666667,18.120092061627,0,77.3462923699832,0,11.4148945530528,0,53.8788791038038,0,56.2626427248781,0
"1542",1988.75,16.0577718023266,0,60.1469113397849,0,9.19175436770574,0,41.2459780849142,0,44.6360566576941,0
"1543",1988.83333333333,17.4308464449165,0,55.1936282544614,0,10.2529874632161,0,38.5050472234361,0,42.6387975963193,0
"1544",1988.91666666667,24.4445638016063,0,92.2343458717493,0,16.0178223098319,0,65.7709037946734,0,69.7708443716346,0
"1545",1989,9.95165673906912,0,48.1790425960236,0,15.133625675834,0,40.5599794013727,0,41.1858079880684,0
"1546",1989.08333333333,7.50657912144134,3.03090885722668e-14,42.2928941036657,0,13.2283788381214,0,35.9784040800186,0,35.8074976939068,0
"1547",1989.16666666667,3.74255302090631,9.10800406715984e-05,17.7968594058348,0,8.02307635096896,5.55111512312578e-16,16.3051708884755,0,17.0333248444206,0
"1548",1989.25,13.5561857357773,0,17.0289135732472,0,12.5277535682619,0,13.9625199545753,0,20.9135703555871,0
"1549",1989.33333333333,23.3252094345702,0,14.521822105226,0,20.349953529139,0,13.3336297063479,0,26.0962969993425,0
"1550",1989.41666666667,71.806600279344,0,26.7145116850278,0,68.5410205674023,0,45.1249865213087,0,79.495423117104,0
"1551",1989.5,66.0772300722257,0,77.159429701083,0,137.056197329346,0,151.571211516444,0,159.676760853173,0
"1552",1989.58333333333,67.7467074330253,0,206.595618577557,0,149.160567884666,0,253.130203298076,0,242.822401845934,0
"1553",1989.66666666667,110.563084192093,0,233.742599302238,0,187.712034529816,0,280.555982352297,0,290.418725227296,0
"1554",1989.75,34.6404197203582,0,265.916533421253,0,98.9109880612457,0,265.80906938816,0,236.208580414332,0
"1555",1989.83333333333,84.7229507564289,0,224.67400476163,0,179.622244200014,0,279.702595501132,0,276.522676560404,0
"1556",1989.91666666667,44.2923656622457,0,215.169299105989,0,107.727286640274,0,231.260505363098,0,213.179907805044,0
"1557",1990,20.9483463645075,0,199.100658980518,0,64.8280568617628,0,192.773204917062,0,169.84998150181,0
"1558",1990.08333333333,73.4884065402981,0,158.653915290044,0,104.190132321513,0,166.815700271725,0,179.264277732638,0
"1559",1990.16666666667,24.9331689671325,0,168.550784819652,0,40.2510434239852,0,144.237660111028,0,132.395366744372,0
"1560",1990.25,13.0484180719141,0,144.33791093412,0,25.0202822745951,0,120.729970448073,0,106.496465819565,0
"1561",1990.33333333333,16.4408589156419,0,147.694429832943,0,22.9041949916873,0,117.517584486412,0,106.026890372848,0
"1562",1990.41666666667,60.3176201149343,0,145.923967785026,0,123.341245361214,0,189.744823334391,0,187.965419261405,0
"1563",1990.5,52.5629703432242,0,106.237037471216,0,112.409619997678,0,154.490202078354,0,155.150656094388,0
"1564",1990.58333333333,42.0545701041953,0,107.145392968752,0,104.291605396874,0,152.901326973973,0,147.992405274309,0
"1565",1990.66666666667,85.9529510808294,0,183.391881236783,0,167.47352688917,0,232.28145219666,0,246.560640098154,0
"1566",1990.75,87.2115087058104,0,161.083788329683,0,159.302176702266,0,206.787182328065,0,226.206097198037,0
"1567",1990.83333333333,80.1965794080696,0,145.79065288637,0,151.712801019842,0,193.603223038718,0,210.491667868097,0
"1568",1990.91666666667,120.863231584815,0,120.075913257234,0,153.799946145134,0,155.482933695057,0,202.441414092634,0
"1569",1991,115.105267697276,0,87.8564537104499,0,147.736080047324,0,131.338845585586,0,178.038056239511,0
"1570",1991.08333333333,117.319890264823,0,80.6144155182529,0,143.641238078842,0,122.749889513409,0,172.018204735131,0
"1571",1991.16666666667,108.948035602055,0,118.26978369129,0,121.939729411765,0,130.402866235713,0,176.076190963325,0
"1572",1991.25,98.3621248719517,0,106.333693340524,0,112.763403294407,0,120.776653849672,0,161.316091170135,0
"1573",1991.33333333333,113.10926732331,0,97.4670971518327,0,122.146329877725,0,113.334964947216,0,163.557545581148,0
"1574",1991.41666666667,81.1193025236377,0,91.8133992973333,0,100.465097207293,0,108.992866163394,0,140.923891308614,0
"1575",1991.5,69.2631747660256,0,85.227742338575,0,91.3305635363173,0,103.850573777117,0,129.356926635748,0
"1576",1991.58333333333,61.6339624319922,0,80.2508111552605,0,84.8247130062941,0,99.7349126503954,0,121.241489016617,0
"1577",1991.66666666667,41.9540539127781,0,81.4791907990861,0,49.7160289805797,0,75.0619356676016,0,90.7876941015167,0
"1578",1991.75,42.6550500638692,0,88.9587737842555,0,39.6494356474162,0,68.7173218103017,0,86.6624774609282,0
"1579",1991.83333333333,26.702202016881,0,78.0367550679865,0,30.3891474852911,0,62.9322723713734,0,72.0221901143837,0
"1580",1991.91666666667,23.6926409454387,0,34.3313718254531,0,30.7261085731503,0,36.8829662343003,0,46.2850924408169,0
"1581",1992,24.7060372226609,0,65.8482148674662,0,54.9070084712936,0,80.1309734535551,0,82.6702736973663,0
"1582",1992.08333333333,45.9531546046972,0,69.8120948838297,0,49.2128053067471,0,63.743193768696,0,82.4743038045228,0
"1583",1992.16666666667,48.4496661979473,0,119.316678859854,0,53.6217681090947,0,100.888133661189,0,115.002182518553,0
"1584",1992.25,40.7382077084382,0,96.9823024876986,0,48.3644568207103,0,87.7749485776357,0,97.3223642586899,0
"1585",1992.33333333333,18.2841168598639,0,84.7802276503592,0,34.7518344243031,0,81.6529158734369,0,78.2352355187855,0
"1586",1992.41666666667,28.0183050482746,0,69.2026643953812,0,36.4821987362002,0,65.6078377810431,0,70.7943719378597,0
"1587",1992.5,24.2026599667632,0,59.2688762396623,0,33.5717619037515,0,58.3643772394509,0,62.4690276871089,0
"1588",1992.58333333333,84.8259913979712,0,66.3815407008232,0,60.5159092689472,0,49.1504012729012,0,91.6261798557908,0
"1589",1992.66666666667,55.5214132415003,0,79.5249166796502,0,42.4515994534334,0,60.9164943980099,0,83.5359192005735,0
"1590",1992.75,61.0417240235422,0,116.537362009818,0,44.14466146635,0,84.3033700404665,0,107.020889626734,0
"1591",1992.83333333333,128.514559119365,0,97.9968146781564,0,86.2900376984321,0,67.6131393715982,0,133.150188380063,0
"1592",1992.91666666667,48.9993383845496,0,102.783706441411,0,32.1551502645558,0,71.6979910643571,0,89.3010298208126,0
"1593",1993,64.0162866098726,0,122.007126236107,0,41.7127286238452,0,84.2897845859563,0,109.273955375255,0
"1594",1993.08333333333,94.1030888748158,0,94.4224971322952,0,62.3370733412369,0,66.266444307086,0,112.234411105695,0
"1595",1993.16666666667,178.927690684966,0,101.371963398041,0,123.741254986902,0,78.9489776891618,0,171.596709214121,0
"1596",1993.25,54.4740651127219,0,174.880997220385,0,35.4091752050792,0,124.648540697169,0,136.422539778191,0
"1597",1993.33333333333,14.4764388585203,0,217.709553623365,0,7.4726194659371,3.93018950717305e-14,149.97311122299,0,136.491342380989,0
"1598",1993.41666666667,13.5132383752759,0,128.013598428382,0,10.015584055156,0,87.8528656874538,0,84.6178512405531,0
"1599",1993.5,64.359489729437,0,55.4114921223164,0,40.7295532618839,0,37.153061145673,0,71.1041149347026,0
"1600",1993.58333333333,12.0345706287742,0,41.5294114338694,0,6.05955867779678,6.82477629965206e-10,27.3386950399172,0,31.219114124668,0
"1601",1993.66666666667,93.2061453264572,0,77.7364905229069,0,72.3086750030432,0,67.866224444697,0,112.95519183964,0
"1602",1993.75,36.3388494054191,0,66.6987106944568,0,27.2114966450188,0,50.636939550447,0,64.815614820407,0
"1603",1993.83333333333,8.54289524898108,0,93.5244310665697,0,5.02741378774396,2.48569433036749e-07,64.20540235322,0,60.1265610380634,0
"1604",1993.91666666667,62.6682713431538,0,79.6423928598112,0,39.2268898764916,0,54.5477539547427,0,83.7818536704465,0
"1605",1994,16.2090229179613,0,112.032710454932,0,17.6818461064101,0,84.722860611107,0,81.6936759276591,0
"1606",1994.08333333333,11.0209114599128,0,170.894804896838,0,10.289003507713,0,120.99212410615,0,109.469650400141,0
"1607",1994.16666666667,170.690340416975,0,92.7758556841482,0,149.900445389391,0,99.5111246741375,0,182.868624449068,0
"1608",1994.25,181.736400079947,0,29.1114635370656,0,225.871835620962,0,132.938490102825,0,211.850528126221,0
"1609",1994.33333333333,166.625525078482,0,13.305502416982,0,207.773845564822,0,113.515254318146,0,186.931993759183,0
"1610",1994.41666666667,160.536034400378,0,14.3299841757096,0,196.106277488435,0,105.844923875121,0,177.475736196899,0
"1611",1994.5,149.752349942077,0,35.6724794803453,0,172.591469490685,0,101.085599803721,0,169.21285074725,0
"1612",1994.58333333333,148.410008525404,0,44.2580669617226,0,171.366446032976,0,106.23569365726,0,172.761838653134,0
"1613",1994.66666666667,105.541410295876,0,36.1217044588047,0,125.553525995919,0,81.1259570108108,0,127.499770324321,0
"1614",1994.75,111.438377594918,0,41.9781614161215,0,158.54740351263,0,112.080361204399,0,155.197743271938,0
"1615",1994.83333333333,87.53574580772,0,24.9989425517556,0,106.485980913918,0,63.5123136224274,0,104.125863075337,0
"1616",1994.91666666667,60.290652090405,0,13.4978416385216,0,56.9937383393582,0,26.2849901858563,0,58.1663560832472,0
"1617",1995,71.6463442318563,0,21.0276690507764,0,54.4140467719552,0,22.1740583242491,0,61.6075215589395,0
"1618",1995.08333333333,37.665409624979,0,34.0782405828224,0,37.7535552736013,0,37.4384390532358,0,53.6620524159017,0
"1619",1995.16666666667,88.1465044934756,0,32.215652295091,0,122.486127612708,0,87.2924142200302,0,121.943601415441,0
"1620",1995.25,25.7208262846548,0,24.4954125572327,0,43.3461430560154,0,43.333657636571,0,50.8093517487478,0
"1621",1995.33333333333,12.4566206638491,0,15.6921463144725,0,28.7178923554456,0,30.9563429124417,0,33.0456664146874,0
"1622",1995.41666666667,256.867601731355,0,14.5620333472627,0,307.838880894212,0,151.827791658461,0,270.25309842259,0
"1623",1995.5,202.870248567824,0,38.1553172231495,0,261.42039039195,0,157.591534739325,0,243.115518746354,0
"1624",1995.58333333333,152.200278626037,0,63.6426727185913,0,217.953880577615,0,165.454628861514,0,220.612680788328,0
"1625",1995.66666666667,125.231168436746,0,91.5799956907933,0,182.880689053181,0,163.5114136589,0,207.20764343732,0
"1626",1995.75,95.0885962938707,0,75.9492566804964,0,136.913677742293,0,125.131815283405,0,159.820767323822,0
"1627",1995.83333333333,65.1813051358427,0,59.3520019845951,0,104.642162244818,0,101.630902004845,0,122.642476839915,0
"1628",1995.91666666667,74.547366032705,0,47.1574731180144,0,113.256981160772,0,93.9696272480674,0,122.847050296133,0
"1629",1996,56.3309123919187,0,40.5560280421192,0,94.3271174150398,0,82.9102196553859,0,102.805770322474,0
"1630",1996.08333333333,22.4354644662879,0,34.2092067497399,0,47.3981481404024,0,54.307459624406,0,59.8055632988622,0
"1631",1996.16666666667,131.863836317097,0,26.39164710589,0,169.59152673222,0,101.742576748258,0,160.280714459826,0
"1632",1996.25,89.7412425072475,0,28.2221618298208,0,140.90004994292,0,101.704065974681,0,135.2894758751,0
"1633",1996.33333333333,93.3046902621751,0,20.874859250108,0,137.694206774056,0,91.5523279307429,0,129.055277364289,0
"1634",1996.41666666667,76.6949786895152,0,14.8052310654321,0,129.051501975237,0,88.2657694801388,0,115.929695666591,0
"1635",1996.5,68.4558862750983,0,25.153970961459,0,101.725080259921,0,71.7418276263766,0,99.2354107425148,0
"1636",1996.58333333333,62.9712019012074,0,21.7665161243148,0,73.4082536215341,0,44.4933883683742,0,74.3222138788392,0
"1637",1996.66666666667,32.3194724268689,0,33.9277097515046,0,35.6928975493705,0,36.2666926960601,0,50.9071369839307,0
"1638",1996.75,43.8117573583981,0,33.3753677604034,0,43.1134538360978,0,35.2948463120819,0,56.747304178242,0
"1639",1996.83333333333,147.695515754491,0,31.3308508437597,0,142.218103041689,0,62.3627208910391,0,138.955531658339,0
"1640",1996.91666666667,149.832715049508,0,17.5071701030293,0,162.245323341794,0,72.5190980418925,0,147.272464232937,0
"1641",1997,212.133745905947,0,21.3280736100048,0,218.845932806682,0,91.0460077840729,0,197.902869545657,0
"1642",1997.08333333333,80.0673851282448,0,70.4962078177216,0,85.5673272573894,0,81.5564313562422,0,114.529615461077,0
"1643",1997.16666666667,24.6818374117696,0,42.8768866190324,0,66.2162000670749,0,81.9762580089299,0,79.8822751073189,0
"1644",1997.25,66.2499340150534,0,22.6126512071091,0,107.570957975196,0,80.5229258391353,0,102.821040673834,0
"1645",1997.33333333333,44.7373490042401,0,41.9706212808493,0,89.6795003331611,0,90.7847871235095,0,99.1148280665759,0
"1646",1997.41666666667,36.2461148584587,0,35.9667440313587,0,55.5616253084897,0,57.3793238997347,0,68.4511718912359,0
"1647",1997.5,30.8910921138809,0,24.5945778230821,0,48.0447035587503,0,44.939852668818,0,55.2612882235992,0
"1648",1997.58333333333,151.520958651931,0,31.4123690799839,0,247.765356665573,0,175.642382624117,0,227.402310396353,0
"1649",1997.66666666667,142.466275929026,0,162.142504844207,0,243.903782038557,0,271.336341873655,0,299.059392359971,0
"1650",1997.75,127.305266299975,0,219.471759058804,0,221.005564668579,0,297.754826457579,0,313.42399769665,0
"1651",1997.83333333333,166.460621987092,0,207.714143238641,0,254.384497088967,0,294.66846630927,0,333.132783518371,0
"1652",1997.91666666667,52.9328425755744,0,223.939063962058,0,127.322956527357,0,255.081657941316,0,236.426082785476,0
"1653",1998,30.9158961175363,0,202.091620173166,0,110.942276701745,0,238.844855538708,0,209.714191978619,0
"1654",1998.08333333333,26.3751709710788,0,189.353475827851,0,103.001126263887,0,223.642243546569,0,194.732141696472,0
"1655",1998.16666666667,28.651280734702,0,147.937091604607,0,50.9855563726456,0,141.394130613862,0,131.616091439624,0
"1656",1998.25,29.2591134674325,0,96.1782503920448,0,27.7913422110118,0,81.1122721443208,0,84.3294447503793,0
"1657",1998.33333333333,51.9765160644449,0,22.7706971297633,0,26.5901059772928,0,14.0134896467132,0,43.6731446794316,0
"1658",1998.41666666667,65.2737788904592,0,41.6492557675636,0,40.1224622566345,0,28.8748547972441,0,64.7326357883125,0
"1659",1998.5,104.432158093486,0,44.5833819028809,0,69.4259096455989,0,32.0152655633565,0,90.290766631506,0
"1660",1998.58333333333,201.807994617296,0,84.0713180221005,0,152.910765697479,0,78.9629654877242,0,186.115514476032,0
"1661",1998.66666666667,52.1754393411513,0,126.152129183843,0,42.3074079481463,0,95.2428567160197,0,112.388215581638,0
"1662",1998.75,248.572086023558,0,104.457888779955,0,166.493573919433,0,82.7541388643725,0,215.796191021548,0
"1663",1998.83333333333,199.63934089901,0,120.70250963515,0,137.286212883245,0,92.8990763400565,0,196.956444325871,0
"1664",1998.91666666667,162.933157635119,0,76.2860156512294,0,110.099788540947,0,58.0531371150724,0,146.293975732112,0
"1665",1999,111.61717407492,0,187.446662041224,0,72.0324637802086,0,122.32053300424,0,176.523569016609,0
"1666",1999.08333333333,114.570462620276,0,170.671649963782,0,76.6522917470916,0,111.495761888982,0,168.11346974393,0
"1667",1999.16666666667,185.628909951456,0,148.333813715678,0,156.885913757097,0,130.683279822043,0,224.419454046664,0
"1668",1999.25,156.432709323391,0,334.471883880612,0,128.952851073769,0,257.223716211479,0,310.946564316435,0
"1669",1999.33333333333,153.06298780634,0,279.587551045438,0,133.270618011805,0,223.777947629492,0,280.887775052864,0
"1670",1999.41666666667,77.1453902526994,0,282.565261489751,0,81.2240441135165,0,226.687828635906,0,238.245688681343,0
"1671",1999.5,57.0896363395745,0,272.596348650754,0,62.2356022845724,0,213.558558914802,0,216.260991504693,0
"1672",1999.58333333333,56.6666910321685,0,258.975927941779,0,64.8297500289364,0,207.330270199848,0,209.981553641494,0
"1673",1999.66666666667,70.7984888794543,0,253.814919083143,0,68.2214336112072,0,202.631805650836,0,209.844408277501,0
"1674",1999.75,53.4201703639365,0,221.426779136122,0,58.7416109816143,0,182.369198000697,0,182.4354779467,0
"1675",1999.83333333333,63.6664860163347,0,236.535963677637,0,57.5207065581457,0,184.724204731773,0,190.936813580974,0
"1676",1999.91666666667,44.0332157694705,0,222.836208841338,0,44.2421040976321,0,175.017292209994,0,171.356968531774,0
"1677",2000,38.5961170436251,0,243.46721346273,0,39.9701791529055,0,189.138048909933,0,179.787842128119,0
"1678",2000.08333333333,34.360553247559,0,239.684611865464,0,32.8275635635971,0,181.025274968932,0,171.588492806455,0
"1679",2000.16666666667,27.213896082774,0,235.829213966751,0,30.6621676590044,0,180.749752735773,0,167.074355502855,0
"1680",2000.25,102.864517476006,0,174.584480665963,0,128.462355658181,0,181.540725391677,0,210.984831685977,0
"1681",2000.33333333333,70.6034072582039,0,341.158051370411,0,107.209031403185,0,305.81167850941,0,290.739580015983,0
"1682",2000.41666666667,31.6997803642856,0,331.047119622789,0,91.232311307258,0,306.422811636224,0,268.233477551998,0
"1683",2000.5,60.2280164925743,0,297.757999527805,0,100.945649866153,0,273.327878371348,0,258.565055501208,0
"1684",2000.58333333333,51.0852304275081,0,281.745109858721,0,76.9046923990602,0,242.648020072736,0,229.659167469725,0
"1685",2000.66666666667,51.874173106631,0,260.301290338293,0,99.4645142092245,0,251.743122435383,0,235.186200077755,0
"1686",2000.75,71.486427256107,0,217.69988229418,0,94.4236879858349,0,206.279899499091,0,210.282198086107,0
"1687",2000.83333333333,102.441744542243,0,203.487212340992,0,79.9415523741001,0,162.914571856347,0,193.348412397799,0
"1688",2000.91666666667,79.262353377304,0,233.049633597642,0,84.9170345256073,0,205.061078030154,0,212.260209403462,0
"1689",2001,127.619353668855,0,275.580771660728,0,150.522894103841,0,266.135871040097,0,290.925374363644,0
"1690",2001.08333333333,89.5892795822978,0,169.551779593288,0,140.675179155214,0,198.484234086418,0,213.893326971611,0
"1691",2001.16666666667,163.252727366121,0,220.14743736525,0,165.376368460677,0,208.486203194669,0,267.06252482611,0
"1692",2001.25,174.280672023518,0,190.475977560245,0,171.438117741782,0,186.535580589094,0,255.229256084095,0
"1693",2001.33333333333,123.159457719014,0,222.945437051847,0,81.4407273200757,0,162.1174360011,0,206.662576471689,0
"1694",2001.41666666667,96.0342253088475,0,71.1869472568867,0,67.0546816727894,0,58.592081301815,0,105.936505495919,0
"1695",2001.5,87.2603838951038,0,123.441572622398,0,70.72463412919,0,106.828622679498,0,139.442912756457,0
"1696",2001.58333333333,134.243541561799,0,114.927233963765,0,77.9728753170986,0,81.6184501143674,0,147.356765646805,0
"1697",2001.66666666667,135.553838331203,0,18.8297312319721,0,78.9634985049892,0,12.8096692730309,0,90.883238372735,0
"1698",2001.75,157.635846580299,0,46.8487563367831,0,94.7762518451127,0,31.8103391839121,0,120.265228918529,0
"1699",2001.83333333333,234.072552048715,0,96.8740506111942,0,176.299907948001,0,90.6501470162025,0,217.995746405643,0
"1700",2001.91666666667,306.100495009914,0,104.741633030517,0,254.928105607709,0,127.534657566681,0,287.822992163968,0
"1701",2002,205.509732635376,0,57.42574713442,0,168.600385736309,0,77.7455162727873,0,188.434980738899,0
"1702",2002.08333333333,214.638658309062,0,86.0555678907518,0,195.866882343328,0,116.484111073659,0,222.354405277863,0
"1703",2002.16666666667,197.138221253573,0,83.0544521996181,0,182.815422303792,0,112.573126621575,0,208.625560990079,0
"1704",2002.25,259.881006361861,0,124.859072309844,0,452.612083517152,0,375.625069222374,0,452.320728041543,0
"1705",2002.33333333333,299.82365832751,0,124.27428597259,0,443.531453213884,0,337.074271242889,0,445.439246391992,0
"1706",2002.41666666667,278.998246349789,0,152.762107500448,0,438.743436928848,0,367.426955174379,0,457.348612103695,0
"1707",2002.5,219.266433215205,0,160.164463349789,0,386.460578281979,0,356.832100754969,0,414.76324069678,0
"1708",2002.58333333333,243.72063555534,0,115.684093651567,0,322.803367996735,0,244.877788656259,0,339.292310127599,0
"1709",2002.66666666667,293.780196332891,0,120.568318806756,0,271.129034643649,0,172.504460398581,0,312.452530828499,0
