"","date","","","","","","","","","",""
"1561",1989.83333333333,0.172305658512935,0.431598618018253,3.02621471835499,0.00123818190196945,6.02332071257849,8.54371906555684e-10,6.02332071257849,8.54371906555684e-10,6.42940279184685,6.40530961604213e-11
"1562",1989.91666666667,0.148839469141487,0.440840152813156,3.13392369136744,0.000862428526121617,5.98403158776144,1.08840536583443e-09,5.98403158776144,1.08840536583443e-09,6.41222484843089,7.17055304022551e-11
"1563",1990,0.139658363867175,0.444464962368124,2.87575216307509,0.00201533026016743,6.03585894490864,7.90596699218327e-10,6.03585894490864,7.90596699218327e-10,6.39807910412543,7.86718468148706e-11
"1564",1990.08333333333,0.373588248155158,0.354355339252754,2.94349133508181,0.00162266453867965,9.12864897383891,0,9.12864897383891,0,9.38370589003913,0
"1565",1990.16666666667,0.383994045073917,0.350491430571031,2.5070156865337,0.00608776540784872,8.79596155984192,0,8.79596155984192,0,8.96981193559836,0
"1566",1990.25,0.353863510766624,0.361720587058851,2.40442675187065,0.0080989259723242,7.75520789511179,4.44089209850063e-15,7.75520789511179,4.44089209850063e-15,7.95776808151439,8.88178419700125e-16
"1567",1990.33333333333,0.123467059328394,0.450868628761948,2.15915428151805,0.0154190998013113,4.8117089636272,7.48225805868863e-07,4.8117089636272,7.48225805868863e-07,5.07183579328622,1.96998147572458e-07
"1568",1990.41666666667,0.452270720091221,0.325536983292484,2.04619031243049,0.0203688250509126,4.92423546583978,4.2345404782651e-07,4.92423546583978,4.2345404782651e-07,5.22872777805657,8.5340229771802e-08
"1569",1990.5,0.460069638686354,0.322733118002255,2.95194380014011,0.00157890199312971,5.8400518397778,2.60922905503946e-09,5.8400518397778,2.60922905503946e-09,6.30699293393863,1.42254430457456e-10
"1570",1990.58333333333,0.517745355445562,0.302317974405874,2.48638979828,0.00645232652751504,4.97281082063148,3.29945248012109e-07,4.97281082063148,3.29945248012109e-07,5.39363694667615,3.45228285958399e-08
"1571",1990.66666666667,0.812742976420495,0.208182717768703,1.55764128539075,0.0596591530534993,15.014563062137,0,15.014563062137,0,14.7073862790772,0
"1572",1990.75,0.543879829247962,0.293262085075648,2.08278575521907,0.0186353782908595,14.064277990157,0,14.064277990157,0,13.8722431760399,0
"1573",1990.83333333333,0.43515362475437,0.331725460869658,2.02898946831406,0.021229681511382,13.2085558137963,0,13.2085558137963,0,13.0275462608915,0
"1574",1990.91666666667,0.354694339349572,0.361409296061092,2.18220986407523,0.0145470238184996,14.2464495816499,0,14.2464495816499,0,14.0227692758794,0
"1575",1991,0.401977765718966,0.343850194831404,2.77678067647989,0.00274501054742193,15.1388462300926,0,15.1388462300926,0,15.0149542399679,0
"1576",1991.08333333333,0.43411834550472,0.332101252075868,2.90027077531891,0.00186420213420502,15.028626774269,0,15.028626774269,0,14.9477520782271,0
"1577",1991.16666666667,0.437942397427239,0.330714020201769,3.05391841886514,0.00112936747594194,14.9940920389901,0,14.9940920389901,0,14.9523067351595,0
"1578",1991.25,0.43572786619578,0.331517092593666,3.04894371065814,0.00114823753070414,14.6522857007894,0,14.6522857007894,0,14.6285046096951,0
"1579",1991.33333333333,0.435161443313139,0.33172262349087,3.0228901902143,0.00125186538483402,14.1149018762321,0,14.1149018762321,0,14.1158181928496,0
"1580",1991.41666666667,0.427643152910884,0.334455471659332,2.98382029619,0.00142336955644473,13.773332270854,0,13.773332270854,0,13.7829570513984,0
"1581",1991.5,0.431683125747775,0.332985866634578,2.96465535638006,0.00151511098412727,12.8450312266943,0,12.8450312266943,0,12.9045897028942,0
"1582",1991.58333333333,0.448127240273931,0.327030684849788,3.1014807249421,0.000962777039665297,12.0710944516168,0,12.0710944516168,0,12.2113632834671,0
"1583",1991.66666666667,0.273999402077799,0.392042540577079,3.05366628923709,0.00113031697662469,10.8033167919893,0,10.8033167919893,0,10.964358345576,0
"1584",1991.75,0.235426789955939,0.406938747477026,2.86896047120653,0.00205911631376243,10.0137532912465,0,10.0137532912465,0,10.1676937908242,0
"1585",1991.83333333333,0.228270028475749,0.409718161650046,2.22512375409488,0.0130364657545057,9.54719318795471,0,9.54719318795471,0,9.57465171382361,0
"1586",1991.91666666667,0.170811450573293,0.432186012571959,2.23651949870364,0.0126588807563844,9.70221984142836,0,9.70221984142836,0,9.70989227174369,0
"1587",1992,0.336066527737532,0.368410349460523,2.67232692332043,0.00376636107613348,21.8734290251514,0,21.8734290251514,0,21.3212932408178,0
"1588",1992.08333333333,-0.123483341024489,0.549137817367996,3.1127181282661,0.000926864854664311,19.2215848286081,0,19.2215848286081,0,18.817758438107,0
"1589",1992.16666666667,-0.118295617449257,0.547083285106213,3.16324732024149,0.000780098624880821,18.7024010787121,0,18.7024010787121,0,18.3416212121882,0
"1590",1992.25,-0.112114055361399,0.544633513438987,3.15012917810824,0.00081599142924238,18.0734877214951,0,18.0734877214951,0,17.747317272771,0
"1591",1992.33333333333,-0.115534201803571,0.545989143572073,3.47911373746637,0.000251537511212541,17.7591886020248,0,17.7591886020248,0,17.5278315044377,0
"1592",1992.41666666667,-0.222603201173615,0.588077827607108,3.48360770330375,0.000247352014263513,15.9374364918001,0,15.9374364918001,0,15.7868991476183,0
"1593",1992.5,-0.260420939660384,0.602730453739623,2.88546488620901,0.00195418028936833,13.7767812690074,0,13.7767812690074,0,13.6009325472101,0
"1594",1992.58333333333,-0.395444665096138,0.653742624266966,3.01597377847535,0.00128077705341278,14.5494244866183,0,14.5494244866183,0,14.3279854739012,0
"1595",1992.66666666667,-0.383179782512281,0.649206766318008,3.24249176561985,0.000592446861307661,14.467443961249,0,14.467443961249,0,14.3069849163798,0
"1596",1992.75,-0.358571301143428,0.640042090342462,3.12193374823699,0.000898336829047164,13.1093315682368,0,13.1093315682368,0,13.0045341189918,0
"1597",1992.83333333333,-0.306938360577544,0.620554855033968,3.18202184930142,0.000731253924051156,12.0515159314079,0,12.0515159314079,0,12.0339999708462,0
"1598",1992.91666666667,-0.3149373166826,0.623595376194562,2.08460615001036,0.0185525328932385,10.3641324034384,0,10.3641324034384,0,10.1834309208554,0
"1599",1993,-0.185681849452334,0.573652868587908,1.90196694702433,0.0285877379339863,11.5917582440384,0,11.5917582440384,0,11.3277331333178,0
"1600",1993.08333333333,-0.0802726428169113,0.531989792073667,2.04000516949764,0.0206749054259914,12.0495595911393,0,12.0495595911393,0,11.8165063140621,0
"1601",1993.16666666667,-0.028012931689928,0.511174081401054,1.45607430313676,0.0726860401591334,8.71493908837483,0,8.71493908837483,0,8.54879866520894,0
"1602",1993.25,-0.0396868105503805,0.515828591475278,1.32337708548336,0.0928550040889676,8.48363638612216,0,8.48363638612216,0,8.29681291336796,0
"1603",1993.33333333333,-0.0425666459435612,0.516976507969814,1.31698882520481,0.0939211851760714,8.27560276056927,1.11022302462516e-16,8.27560276056927,1.11022302462516e-16,8.09858455410585,3.33066907387547e-16
"1604",1993.41666666667,-0.0495773663725196,0.519770408267369,1.30538612806347,0.095880699766912,7.81512883305559,2.77555756156289e-15,7.81512883305559,2.77555756156289e-15,7.66026207603282,9.32587340685131e-15
"1605",1993.5,0.0138707262415109,0.494466558279264,1.11660197346551,0.132082273732987,10.796950670377,0,10.796950670377,0,10.4407163385447,0
"1606",1993.58333333333,-0.0013664813482594,0.500545147015544,2.09322846861317,0.0181643822848019,10.1054788719397,0,10.1054788719397,0,10.0155896986507,0
"1607",1993.66666666667,0.324318655165619,0.372848398773633,2.08356497179526,0.0185998780039228,9.30490081867788,0,9.30490081867788,0,9.33560053989547,0
"1608",1993.75,0.314244360080686,0.376667726682887,2.53198413646889,0.00567095611876967,9.30093150274819,0,9.30093150274819,0,9.43513084864858,0
"1609",1993.83333333333,0.29929525593995,0.382357387001569,2.41623045433913,0.0078410661970697,9.14890906802979,0,9.14890906802979,0,9.26107667949953,0
"1610",1993.91666666667,0.493377185051595,0.310873049956302,2.26475531239375,0.0117638495545792,3.41913863880761,0.000314098552644082,3.41913863880761,0.000314098552644082,3.8715448401306,5.40738786318773e-05
"1611",1994,0.492015429019764,0.311354218171409,0.759784294663595,0.223691766094564,3.31949509101929,0.000450901951345228,3.31949509101929,0.000450901951345228,3.42276255308744,0.000309941003108105
"1612",1994.08333333333,0.674939916218191,0.249856969504629,0.748239848120556,0.227157749735702,2.99296535851122,0.00138140553444999,2.99296535851122,0.00138140553444999,3.15542628766829,0.000801318785543903
"1613",1994.16666666667,0.770126904624417,0.220612308935693,0.781801695598647,0.217165562205797,2.42749625927386,0.00760172181561092,2.42749625927386,0.00760172181561092,2.65287688077261,0.00399044878691057
"1614",1994.25,0.669396012185307,0.251621447388951,0.696629817431335,0.243017245284698,2.04674770889491,0.0203414311450657,2.04674770889491,0.0203414311450657,2.25027312867584,0.0122158063092538
"1615",1994.33333333333,0.645609383820153,0.259266179317845,2.14432228535474,0.0160035361919827,3.30908194777087,0.000468012179852706,3.30908194777087,0.000468012179852706,3.77532225687978,7.9900468962335e-05
"1616",1994.41666666667,0.700518629499482,0.241801737521746,2.49527260749742,0.00629301976377272,3.48223280203782,0.000248625595497209,3.48223280203782,0.000248625595497209,4.03411218188436,2.74045651023069e-05
"1617",1994.5,0.765933893097673,0.221857818876161,2.56165998990939,0.00520866240584672,3.75554333957018,8.64829126245859e-05,3.75554333957018,8.64829126245859e-05,4.32272386500995,7.70572878261433e-06
"1618",1994.58333333333,0.649140962696915,0.258123633550123,2.62406519508599,0.0043443575945975,3.28013324923834,0.000518790344658182,3.28013324923834,0.000518790344658182,3.86189781188966,5.62548139986241e-05
"1619",1994.66666666667,0.648412545309299,0.25835907918435,2.98657348079785,0.00141061514389818,3.03153269466562,0.00121657784216189,3.03153269466562,0.00121657784216189,3.71285656720857,0.000102466520289557
"1620",1994.75,0.420527102773674,0.33705021719929,2.90822943329176,0.00181740778640505,1.86359622956015,0.0311892137731821,1.86359622956015,0.0311892137731821,2.54008162135975,0.00554133007620916
"1621",1994.83333333333,0.357105006892142,0.36050659816338,3.01890656395869,0.00126844379307556,1.91076347048376,0.0280174920368941,1.91076347048376,0.0280174920368941,2.59566360701901,0.00472042222518188
"1622",1994.91666666667,0.357236744194682,0.360457290192143,3.07979404231645,0.00103571892074072,1.92330511543811,0.0272208712696363,1.92330511543811,0.0272208712696363,2.62185817531038,0.00437259075042218
"1623",1995,0.332151955099269,0.369887260203418,2.93608162007518,0.00166193426658745,2.22317732986081,0.0131019224322447,2.22317732986081,0.0131019224322447,2.86468166370456,0.00208714322280179
"1624",1995.08333333333,0.47777919637823,0.316403684777296,2.72013007208561,0.00326281208143697,1.25436946364455,0.10485387317956,1.25436946364455,0.10485387317956,1.9351372946425,0.0264867250152584
"1625",1995.16666666667,0.252018923002173,0.40051321866867,2.40579629807224,0.00806862996776203,0.579311622144964,0.281189462428348,0.579311622144964,0.281189462428348,1.17174009122636,0.120650710851282
"1626",1995.25,0.233475972526904,0.407695912594096,2.3918056521976,0.00838285877778222,0.56503073920584,0.286026428147417,0.56503073920584,0.286026428147417,1.15061752107338,0.124944810803667
"1627",1995.33333333333,0.230872425615513,0.408706956616253,2.21689335466558,0.013315189991092,-0.0181004133545684,0.507220625901511,-0.0181004133545684,0.507220625901511,0.559270165758042,0.287988676593489
"1628",1995.41666666667,-0.346030745430624,0.635340195566439,2.2436580240013,0.0124272064202998,0.163008350941381,0.435255929759337,0.163008350941381,0.435255929759337,0.600333172104165,0.274142107706027
"1629",1995.5,-0.343136742277665,0.634252204542125,4.51645357859736,3.14419472935423e-06,0.366846661355213,0.356866699853316,0.366846661355213,0.356866699853316,1.32856047265724,0.0919965100556661
"1630",1995.58333333333,-0.418152419299847,0.662082159366507,4.67067067407599,1.50108960839113e-06,-0.02964323331434,0.51182420737443,-0.02964323331434,0.51182420737443,0.973579160908316,0.165132768763149
"1631",1995.66666666667,-0.369215143029852,0.644016315225667,4.88724521001517,5.11283511750449e-07,-0.196214719047568,0.577778946073678,-0.196214719047568,0.577778946073678,0.879159677811966,0.189657351934133
"1632",1995.75,-0.391139817125507,0.652153054737694,4.77558791512984,8.95914937126818e-07,-0.231808847303161,0.591656757470556,-0.231808847303161,0.591656757470556,0.814145857733916,0.207780698905508
"1633",1995.83333333333,-0.400019477607088,0.655428914603476,4.96344634046918,3.46265904727083e-07,-0.0340153675927396,0.513567551887163,-0.0340153675927396,0.513567551887163,1.04270680490388,0.148542052631544
"1634",1995.91666666667,-0.326044231724642,0.627804555029378,4.70696750777835,1.25714482179795e-06,-0.304160919878874,0.619497351709384,-0.304160919878874,0.619497351709384,0.745132937686328,0.228095679516876
"1635",1996,-0.363404567473001,0.64184865483952,3.90184396565096,4.7731344373525e-05,-0.547360831415404,0.70793457041112,-0.547360831415404,0.70793457041112,0.317465284332693,0.375445288595948
"1636",1996.08333333333,-0.361698387870767,0.641211284049746,3.94241092575501,4.03333065284173e-05,-0.547552352680108,0.708000343182964,-0.547552352680108,0.708000343182964,0.327244045845039,0.371741654696234
"1637",1996.16666666667,-0.3956698175788,0.653825687866417,3.92092647824665,4.41045874054469e-05,-0.412606772855507,0.660052630871628,-0.412606772855507,0.660052630871628,0.441347848474957,0.329480595566259
"1638",1996.25,-0.383742002667065,0.649415161009145,7.43830081358106,5.09592368302947e-14,0.317842331691551,0.375302269195222,0.317842331691551,0.375302269195222,1.9611799572371,0.0249290170274763
"1639",1996.33333333333,-0.129631798776214,0.551571128135759,8.00606899561113,5.55111512312578e-16,1.19509542233841,0.116024875154037,1.19509542233841,0.116024875154037,2.98150645656097,0.00143416999154722
"1640",1996.41666666667,-0.0499064470669915,0.519901530154443,6.84487136057932,3.8272718327903e-12,0.633151181201136,0.263317461104667,0.633151181201136,0.263317461104667,2.19715944165936,0.0140045305448732
"1641",1996.5,0.0217162208380084,0.491337162233278,6.61798357360903,1.82065473808279e-11,0.743118842912733,0.228704866254495,0.743118842912733,0.228704866254495,2.2642104431073,0.0117805872952587
"1642",1996.58333333333,0.00956960639522548,0.496182337670811,6.36957797234463,9.47745215640339e-11,0.776898367564631,0.218609367224577,0.776898367564631,0.218609367224577,2.23465907341734,0.012719869706645
"1643",1996.66666666667,0.037858845884313,0.484900112867451,6.36794865887493,9.57864898509797e-11,0.884863226966202,0.188115201690825,0.884863226966202,0.188115201690825,2.34268291523822,0.00957282330950882
"1644",1996.75,-0.0157421418278985,0.506279946580629,6.79748892145845,5.32296429156531e-12,-0.0361666085543687,0.514425244462562,-0.0361666085543687,0.514425244462562,1.56329964673325,0.0589910656842138
"1645",1996.83333333333,-0.242443673363142,0.595781801447129,6.32268257259707,1.28530519560854e-10,-0.346579644837553,0.635546429888225,-0.346579644837553,0.635546429888225,1.10550521560904,0.134470367845392
"1646",1996.91666666667,-0.301368137410674,0.618433105896921,6.99540179288692,1.32249766693349e-12,0.00110306095484889,0.49955994243649,0.00110306095484889,0.49955994243649,1.5777569268652,0.0573107313335123
"1647",1997,-0.381245417455625,0.648489424462146,6.02750776884705,8.32536262151962e-10,0.656838360904987,0.255642427684338,0.656838360904987,0.255642427684338,1.94885554811062,0.0256563389413094
"1648",1997.08333333333,-0.361465280873079,0.641124172600988,5.88205154957141,2.02606043053777e-09,0.623381130621214,0.266517047407926,0.623381130621214,0.266517047407926,1.88771804834703,0.0295319060430109
"1649",1997.16666666667,-0.362489143965117,0.641506732704835,5.32559745469911,5.03108746885417e-08,0.515927270288828,0.302952603416697,0.515927270288828,0.302952603416697,1.65511887270307,0.0489501936611061
"1650",1997.25,-0.562152874853855,0.712994067067655,5.26687608570803,6.93824016018141e-08,0.00188060417784274,0.499249747922992,0.00188060417784274,0.499249747922992,1.10982252540091,0.133537755360092
"1651",1997.33333333333,-0.53054852720232,0.702134163632468,4.50742419963189,3.28096806945233e-06,0.331343707509647,0.370192440141987,0.331343707509647,0.370192440141987,1.24882340156033,0.105864836358878
"1652",1997.41666666667,-0.517343040392184,0.697541643077273,4.09186262654856,2.13961067978552e-05,0.204118836680113,0.41913031733527,0.204118836680113,0.41913031733527,1.03413818798603,0.15053578291621
"1653",1997.5,-0.548305298554455,0.708258855100747,4.22389252631923,1.20059294859143e-05,0.651080978766307,0.25749710723657,0.651080978766307,0.25749710723657,1.47915316895303,0.0695496913177834
"1654",1997.58333333333,-0.397838872972673,0.654625519578604,4.06870500402777,2.36375778398523e-05,0.253597425093897,0.399903293048059,0.253597425093897,0.399903293048059,1.10346392487116,0.134912874730295
"1655",1997.66666666667,-0.377615314277985,0.647141806762087,3.70026817063603,0.000107685876379104,0.355339788348031,0.361167525522171,0.355339788348031,0.361167525522171,1.11730645501557,0.131931658229351
"1656",1997.75,-0.392273400397779,0.652571892364701,3.57568533104286,0.000174655805050605,0.400741865601231,0.344305091998237,0.400741865601231,0.344305091998237,1.12728790372857,0.12981038750747
"1657",1997.83333333333,-0.382419556199573,0.648924906507451,2.88715315199554,0.00194372477447957,-0.327218503281402,0.628248686521931,-0.327218503281402,0.628248686521931,0.281387436223244,0.389206626717107
"1658",1997.91666666667,-0.381708025956904,0.648661026891044,3.35009395052643,0.000403920774901922,-0.338355307545372,0.632452275302645,-0.338355307545372,0.632452275302645,0.380125565702712,0.351926104490125
"1659",1998,-0.348429644696965,0.636241228783533,3.27229956063498,0.000533382413526517,-0.0546170823450151,0.521778235335809,-0.0546170823450151,0.521778235335809,0.637024601381352,0.262054409548153
"1660",1998.08333333333,-0.218564930290866,0.586505513077594,3.54282937900522,0.00019792936513674,0.53507499044399,0.296299001520457,0.53507499044399,0.296299001520457,1.28706338293619,0.0990360984839782
"1661",1998.16666666667,-0.259700652896934,0.602452655511224,3.76214581205454,8.42308905383282e-05,0.417226756425257,0.338256278067925,0.417226756425257,0.338256278067925,1.21798470579782,0.111614892387137
"1662",1998.25,-0.269160153117597,0.606096778868317,3.57684214416832,0.000173885019307374,0.317326503763724,0.375497934341787,0.317326503763724,0.375497934341787,1.07795680921802,0.140526515644999
"1663",1998.33333333333,-0.270678653956622,0.606680902099306,3.57113638644128,0.000177717870160743,0.302691327786212,0.381062553685674,0.302691327786212,0.381062553685674,1.0624630602786,0.144012759567507
"1664",1998.41666666667,-0.284234521300258,0.611884669109728,3.54626864492194,0.000195363831126061,0.460792757368296,0.322473649227643,0.460792757368296,0.322473649227643,1.20240094410089,0.114604111796031
"1665",1998.5,-0.257966314899066,0.601783547816514,4.01322492388288,2.99473956421048e-05,1.07572040985535,0.141026158337881,1.07572040985535,0.141026158337881,1.89809106964062,0.0288420431852415
"1666",1998.58333333333,-0.296754342413636,0.616672967263955,3.79605836813581,7.35074494686572e-05,1.13805575526067,0.127548600794329,1.13805575526067,0.127548600794329,1.89653304722194,0.028944797189339
"1667",1998.66666666667,-0.402827116892139,0.656462294494519,3.63154816413305,0.000140863031916405,2.93489889660909,0.0016682819216457,2.93489889660909,0.0016682819216457,3.5260785877565,0.000210880897565491
"1668",1998.75,-0.219365666691836,0.58681739365377,1.30905432682853,0.0952579744463854,-0.434022174342897,0.667863830620556,-0.434022174342897,0.667863830620556,-0.152635589980099,0.560657171452005
"1669",1998.83333333333,-0.104977802738494,0.541803288884554,1.76901462308737,0.0384457171480864,-0.519635808215576,0.698341282327142,-0.519635808215576,0.698341282327142,-0.0980031311933997,0.539035096496753
"1670",1998.91666666667,-0.125723251255203,0.550024501968255,1.34084052458445,0.0899861178756459,-0.620382439493727,0.732496984551034,-0.620382439493727,0.732496984551034,-0.298706032930373,0.617417823253803
"1671",1999,-0.0791541502968042,0.531544993562524,1.11274080755652,0.132909881994925,-0.517480720447004,0.697589688001245,-0.517480720447004,0.697589688001245,-0.244501732084426,0.596578869667402
"1672",1999.08333333333,-0.0915041951537161,0.536454013513743,0.991340873834776,0.160759580388634,-0.509168295643659,0.69468286805735,-0.509168295643659,0.69468286805735,-0.268178870156116,0.605719180680072
"1673",1999.16666666667,0.176590880898407,0.429914878750269,0.97886463445089,0.163823434212043,-0.681123110081744,0.752103202416194,-0.681123110081744,0.752103202416194,-0.370002159696018,0.644309559391347
"1674",1999.25,0.178834925645146,0.429033660317368,3.23926994033813,0.000599180492565909,-0.700616967122109,0.758228956580694,-0.700616967122109,0.758228956580694,0.144691196687604,0.442477345019329
"1675",1999.33333333333,0.261405671641089,0.396889841860118,3.10600168350991,0.000948178180146475,-0.668713192764483,0.748160774902076,-0.668713192764483,0.748160774902076,0.162812423111346,0.435333063279284
"1676",1999.41666666667,0.411513416522421,0.340348052738407,3.1118599942246,0.000929563231568786,-0.650039073649463,0.742166508742644,-0.650039073649463,0.742166508742644,0.217154845380726,0.414043836572408
"1677",1999.5,0.416324337909424,0.338586342838399,3.12002869244953,0.000904167123301547,-0.642176107382005,0.739620577790057,-0.642176107382005,0.739620577790057,0.22762258143265,0.409969831647341
"1678",1999.58333333333,0.413307105874435,0.339690812170946,3.38242367630106,0.000359246200203001,-0.580553205024995,0.719229190809526,-0.580553205024995,0.719229190809526,0.346801739819791,0.364370134986656
"1679",1999.66666666667,0.430452149235773,0.333433383760377,3.44956791615247,0.000280742235925335,-0.561649895191634,0.712822710836512,-0.561649895191634,0.712822710836512,0.384473616238934,0.350313723604429
"1680",1999.75,0.39448041757958,0.346613191024189,3.51316845598348,0.000221398322210464,-0.636213681997895,0.737681421694839,-0.636213681997895,0.737681421694839,0.320716010429308,0.374212806578609
"1681",1999.83333333333,0.457078107017616,0.323807452817912,3.5810359287193,0.000171117291640543,-0.661979418131203,0.746007793857934,-0.661979418131203,0.746007793857934,0.327171774479369,0.371768983929921
"1682",1999.91666666667,0.405040764221976,0.342723773532368,3.79390059932798,7.41495306280093e-05,-0.549548349536391,0.708685403226184,-0.549548349536391,0.708685403226184,0.471013310804433,0.318815614746784
"1683",2000,0.569776166142004,0.284414761391602,3.91980926257773,4.43095382632874e-05,-0.417804379728749,0.661954925778239,-0.417804379728749,0.661954925778239,0.663638649121894,0.253460807217078
"1684",2000.08333333333,0.622916504763023,0.266669695727762,4.19839253260442,1.34408185982204e-05,-0.266636975317085,0.605125658117016,-0.266636975317085,0.605125658117016,0.884246112587599,0.188281685384172
"1685",2000.16666666667,0.512421967345704,0.304177859989583,4.66767540685701,1.52313326351461e-06,-0.602079093929719,0.726439255057847,-0.602079093929719,0.726439255057847,0.652663110161754,0.256986744854201
"1686",2000.25,0.258996794604327,0.397818856835491,4.45080499458941,4.27744997399948e-06,-0.655381696537008,0.743888983502487,-0.655381696537008,0.743888983502487,0.491634047068331,0.311489035001891
"1687",2000.33333333333,0.270611359232629,0.393344979155268,6.79687799353349,5.3455018189652e-12,-0.672240491673905,0.749284696481714,-0.672240491673905,0.749284696481714,1.03120092423897,0.151223303667852
"1688",2000.41666666667,0.210036864579351,0.416819450470585,7.29728747722211,1.46771483855446e-13,-0.691482790283009,0.755368903932976,-0.691482790283009,0.755368903932976,1.11668947784772,0.132063559179115
"1689",2000.5,0.0354236830308576,0.485870950116412,7.34195492490239,1.05249142734465e-13,-0.530763787032764,0.702208761304374,-0.530763787032764,0.702208761304374,1.23753213735951,0.107944795455507
"1690",2000.58333333333,0.0278631119827961,0.488885664693051,7.83391044266807,2.33146835171283e-15,-0.545256079944401,0.707211296831204,-0.545256079944401,0.707211296831204,1.33799496211434,0.0904490395273073
"1691",2000.66666666667,0.13589505172809,0.445952123668059,7.76297613937662,4.10782519111308e-15,-0.359949005504052,0.640557365660128,-0.359949005504052,0.640557365660128,1.5213629161696,0.0640843947886423
"1692",2000.75,0.146251261684882,0.441861519797443,6.65882571622146,1.38011824191153e-11,-0.443613725040894,0.671339059531517,-0.443613725040894,0.671339059531517,1.18482971162198,0.118042391297859
"1693",2000.83333333333,0.119099665791323,0.452598197759784,6.56370654990403,2.62432298114845e-11,-0.471999807271,0.681536536922457,-0.471999807271,0.681536536922457,1.12927338374538,0.129391262638531
"1694",2000.91666666667,0.158804452809973,0.436911470249687,6.44502843237322,5.77893288777886e-11,-0.269595573706938,0.606264297014168,-0.269595573706938,0.606264297014168,1.30140772602089,0.096559465244306
"1695",2001,0.0503453260069796,0.479923602306357,9.10660032578928,0,-0.372843304831732,0.645367464818948,-0.372843304831732,0.645367464818948,1.80560493488439,0.0354900356462977
"1696",2001.08333333333,-0.0433261632564926,0.517279232231249,8.49506752974544,0,-0.346829198229204,0.635640179954656,-0.346829198229204,0.635640179954656,1.66397885238487,0.0480583278004502
"1697",2001.16666666667,-0.0923314773228782,0.536782660053871,8.43406827864673,0,-0.352763985321663,0.637867307157649,-0.352763985321663,0.637867307157649,1.63246980194654,0.0512902775030962
"1698",2001.25,-0.0951513256318908,0.537902684492854,9.21354355185223,0,-0.364935975511762,0.642420400513544,-0.364935975511762,0.642420400513544,1.80397366510898,0.0356177177362493
"1699",2001.33333333333,-0.273856555399271,0.607902570307103,9.15115435370649,0,-0.319541951869773,0.625342207781179,-0.319541951869773,0.625342207781179,1.78995157675947,0.0367308481327706
"1700",2001.41666666667,-0.273088375148215,0.607607358745606,9.7553722596892,0,-0.271613797294952,0.607040505268536,-0.271613797294952,0.607040505268536,1.97764802245994,0.0239842138711927
"1701",2001.5,-0.278246457026556,0.609588412617618,9.54792082952274,0,-0.260304293480322,0.602685469492204,-0.260304293480322,0.602685469492204,1.93821650979448,0.0262984066685296
"1702",2001.58333333333,-0.205196330867288,0.581290632000722,9.50912552763734,0,0.204244536227902,0.419081204966951,0.204244536227902,0.419081204966951,2.38406405982241,0.00856131074065025
"1703",2001.66666666667,-0.147593033838399,0.558668023459942,8.58936022118635,0,-0.0628709479923946,0.525065365397021,-0.0628709479923946,0.525065365397021,1.92922303818709,0.026851589648247
"1704",2001.75,-0.209070953271812,0.582803575225741,9.07026031448572,0,0.333006132104189,0.36956482716958,0.333006132104189,0.36956482716958,2.40109895893004,0.00817295768731119
"1705",2001.83333333333,-0.11636296793342,0.546317558359599,11.4294849984959,0,3.26533649977528,0.00054667052565327,3.26533649977528,0.00054667052565327,5.7420997444395,4.675485554273e-09
"1706",2001.91666666667,-0.577507342837519,0.718201610123902,12.6309017205781,0,1.04643357027156,0.147680450134585,1.04643357027156,0.147680450134585,3.82547269862529,6.52606996963678e-05
"1707",2002,-0.628970454242442,0.735315800325547,12.1248330615469,0,0.923196006562625,0.177952534790019,0.923196006562625,0.177952534790019,3.577986740265,0.000173125506303218
"1708",2002.08333333333,-0.628352550585353,0.735113493321533,12.1514020703771,0,0.895585458317485,0.185237102522886,0.895585458317485,0.185237102522886,3.55837239905237,0.000186579998882941
"1709",2002.16666666667,-0.632490745693407,0.736466873147021,12.0417571271749,0,0.59048502903685,0.277432759886023,0.59048502903685,0.277432759886023,3.24404810826678,0.000589219204665481
"1710",2002.25,-0.581952866929594,0.719700785474764,10.3162941172574,0,4.4216034159765,4.89855768137648e-06,4.4216034159765,4.89855768137648e-06,6.459782875546,5.24266186019418e-11
"1711",2002.33333333333,-0.66589304208287,0.747260265907119,11.1005874170458,0,3.60698073887269,0.000154890322962897,3.60698073887269,0.000154890322962897,5.85710418489879,2.35503838652562e-09
"1712",2002.41666666667,-0.667112102266524,0.747649734836895,10.6913526127225,0,3.48158590714355,0.000249226931826052,3.48158590714355,0.000249226931826052,5.64223576925175,8.39280112074903e-09
"1713",2002.5,-0.672808543874521,0.74946544924755,10.6642788662188,0,3.91792033262833,4.46581065002283e-05,3.91792033262833,4.46581065002283e-05,6.04570427439499,7.43793693303019e-10
"1714",2002.58333333333,-0.64929810078157,0.741927143445243,10.1124814018178,0,2.89838393552019,0.00187545554937119,2.89838393552019,0.00187545554937119,4.96046210782989,3.51628395511838e-07
"1715",2002.66666666667,-0.672505621666948,0.749369068764699,9.28700256315515,0,2.01314603283183,0.0220496343552308,2.01314603283183,0.0220496343552308,3.92629518845437,4.31321399717577e-05
"1716",2002.75,-0.694088130624504,0.7561865291548,8.54660611576522,0,1.12277136702331,0.130767304466838,1.12277136702331,0.130767304466838,2.90771516862538,0.0018203989071417
