"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Aug 1979,0.935936733754246,"0",-0.37894231375316,"0",-0.663665680520469,"0",-0.663665680520469,"0",-0.494628270187299,"0"
Sep 1979,0.935936818220982,"0",-0.378938435047698,"0",-0.676220447730435,"0",-0.676220447730435,"0",-0.506454676595318,"0"
Oct 1979,0.93593717887091,"0",-0.378936087294081,"0",-0.704361856807632,"0",-0.704361856807632,"0",-0.532964925138736,"0"
Nov 1979,0.935937885034945,"0",-0.378930343247363,"0",-0.653513459801642,"0",-0.653513459801642,"0",-0.485061182159677,"0"
Dec 1979,0.935937754725971,"0",-0.378899353731531,"0",-0.667170217278628,"0",-0.667170217278628,"0",-0.49791939473232,"0"
Jan 1980,0.935937780077282,"0",-0.37890246714747,"0",-0.647542420320148,"0",-0.647542420320148,"0",-0.479429566186749,"0"
Feb 1980,0.935938199770233,"0",-0.378903888994387,"0",-0.678551519488544,"0",-0.678551519488544,"0",-0.508642223788954,"0"
Mar 1980,0.935937902116564,"0",-0.378904792335691,"0",-0.678716541032312,"0",-0.678716541032312,"0",-0.508797966781453,"0"
Apr 1980,0.935937820316895,"0",-0.37889451225674,"0",-0.668385153361461,"0",-0.668385153361461,"0",-0.499062781324553,"0"
May 1980,0.935936838128074,"0",-0.378895381456077,"0",-0.662033107178733,"0",-0.662033107178733,"0",-0.493079210853996,"0"
Jun 1980,0.935936865802821,"0",-0.37889587637722,"0",-0.658895214397321,"0",-0.658895214397321,"0",-0.490123238674476,"0"
Jul 1980,0.935936889052366,"0",-0.378896382113751,"0",-0.656066828175132,"0",-0.656066828175132,"0",-0.487458843729893,"0"
Aug 1980,0.935936888780952,"0",-0.378896894630004,"0",-0.657301842450748,"0",-0.657301842450748,"0",-0.488622421634012,"0"
Sep 1980,0.935936882691267,"0",-0.378903939986372,"0",-0.69441909219385,"0",-0.69441909219385,"0",-0.52359074621999,"0"
Oct 1980,0.935936717960756,"0",-0.378913441711265,"0",-0.706694309088171,"0",-0.706694309088171,"0",-0.535157009531854,"0"
Nov 1980,0.93593655341974,"0",-0.378913630876316,"0",-0.70662241813304,"0",-0.70662241813304,"0",-0.53508936726579,"0"
Dec 1980,0.935936600462694,"0",-0.378913795715188,"0",-0.706377607419706,"0",-0.706377607419706,"0",-0.534858768709851,"0"
Jan 1981,0.935936655127998,"0",-0.37891334873173,"0",-0.707360305079231,"0",-0.707360305079231,"0",-0.535784410392186,"0"
Feb 1981,0.935936797255885,"0",-0.378915883543576,"0",-0.705530711066959,"0",-0.705530711066959,"0",-0.534061387182339,"0"
Mar 1981,0.935937025877627,"0",-0.378915965817732,"0",-0.705909153755488,"0",-0.705909153755488,"0",-0.534417868307743,"0"
Apr 1981,0.935937043437501,"0",-0.378916427707895,"0",-0.704620731078973,"0",-0.704620731078973,"0",-0.533204201918911,"0"
May 1981,0.935936927847065,"0",-0.378915586561967,"0",-0.707138216811927,"0",-0.707138216811927,"0",-0.535575652806442,"0"
Jun 1981,0.93593697504156,"0",-0.3789642298069,"0",-0.537295235915294,"0",-0.537295235915294,"0",-0.375584876185173,"0"
Jul 1981,0.935936887070911,"0",-0.378961171008132,"0",-0.535218848064372,"0",-0.535218848064372,"0",-0.373628095267222,"0"
Aug 1981,0.935936869888739,"0",-0.378959381427936,"0",-0.62491895561132,"0",-0.62491895561132,"0",-0.458130531123002,"0"
Sep 1981,0.935936576761328,"0",-0.378957780152842,"0",-0.628227627395101,"0",-0.628227627395101,"0",-0.461247189267517,"0"
Oct 1981,0.935936606481779,"0",-0.378956335505015,"0",-0.630261485453658,"0",-0.630261485453658,"0",-0.463162857673456,"0"
Nov 1981,0.935936674070409,"0",-0.378954752394264,"0",-0.619043972594384,"0",-0.619043972594384,"0",-0.452594902500811,"0"
Dec 1981,0.935936742784172,"0",-0.37895181818715,"0",-0.591384344059201,"0",-0.591384344059201,"0",-0.426537174871398,"0"
Jan 1982,0.935936729438753,"0",-0.378947703074428,"0",-0.600657293376725,"0",-0.600657293376725,"0",-0.435271880373278,"0"
Feb 1982,0.935936748674408,"0",-0.378947134632977,"0",-0.601705306184002,"0",-0.601705306184002,"0",-0.436259032560877,"0"
Mar 1982,0.935936797233757,"0",-0.378950045507379,"0",-0.508617133788216,"0",-0.508617133788216,"0",-0.348565094159724,"0"
Apr 1982,0.935937103661823,"0",-0.378943287913756,"0",-0.41060004570551,"0",-0.41060004570551,"0",-0.2562254852965,"0"
May 1982,0.935937372005947,"0",-0.378937314946387,"0",-0.287533704063774,"0",-0.287533704063774,"0",-0.140288178773065,"0"
Jun 1982,0.935937508387122,"0",-0.37893582942006,"0",-0.279511016022993,"0",-0.279511016022993,"0",-0.132729945980143,"0"
Jul 1982,0.935937423962346,"0",-0.378934412051285,"0",-0.302200436838494,"0",-0.302200436838494,"0",-0.154104420228443,"0"
Aug 1982,0.935937415236525,"0",-0.378934518418292,"0",-0.279876332712176,"0",-0.279876332712176,"0",-0.133073809275922,"0"
Sep 1982,0.93593742107827,"0",-0.378932503676832,"0",-0.243451138218672,"0",-0.243451138218672,"0",-0.0987586268699071,"0"
Oct 1982,0.935937421694473,"0",-0.378929940182593,"0",-0.215103559919947,"0",-0.215103559919947,"0",-0.0720529128629961,"0"
Nov 1982,0.935937433376806,"0",-0.378943818553742,"0",-0.563982456568338,"0",-0.563982456568338,"0",-0.400720915238699,"0"
Dec 1982,0.935937225817037,"0",-0.378941338911256,"0",-0.558287909987137,"0",-0.558287909987137,"0",-0.395355777483711,"0"
Jan 1983,0.935937214151621,"0",-0.378936651916351,"0",-0.535862726894785,"0",-0.535862726894785,"0",-0.374228815898381,"0"
Feb 1983,0.93593699285353,"0",-0.37893541805034,"0",-0.536574521948693,"0",-0.536574521948693,"0",-0.37489913083369,"0"
Mar 1983,0.935937020279205,"0",-0.378942245398852,"0",-0.0767797636639972,"0",-0.0767797636639972,"0",0.0582533637225329,"0"
Apr 1983,0.935937008706981,"0",-0.37893574648398,"0",-0.0671792631854302,"0",-0.0671792631854302,"0",0.067299135854857,"0"
May 1983,0.93593733611108,"0",-0.378935136891758,"0",-0.363520913777137,"0",-0.363520913777137,"0",-0.211872159602737,"0"
Jun 1983,0.935937630265711,"0",-0.378930958922461,"0",-0.410578238600127,"0",-0.410578238600127,"0",-0.256201914017681,"0"
Jul 1983,0.935937549060379,"0",-0.378925230227809,"0",-0.381276918796566,"0",-0.381276918796566,"0",-0.228596992426341,"0"
Aug 1983,0.935937808237561,"0",-0.378923741839198,"0",-0.262547048613373,"0",-0.262547048613373,"0",-0.11674595909733,"0"
Sep 1983,0.935937735377439,"0",-0.37892103257378,"0",-0.259798737181665,"0",-0.259798737181665,"0",-0.114156264837402,"0"
Oct 1983,0.935937594413749,"0",-0.378920645658629,"0",-0.0872673856302002,"0",-0.0872673856302002,"0",0.0483786203628161,"0"
Nov 1983,0.935937478109504,"0",-0.37891245854659,"0",-0.140403415962064,"0",-0.140403415962064,"0",-0.00167678978479262,"0"
Dec 1983,0.935937531972696,"0",-0.378913555049229,"0",-0.0952916409032184,"0",-0.0952916409032184,"0",0.0408209483655077,"0"
Jan 1984,0.935937418663967,"0",-0.378911501147425,"0",-0.157758521002752,"0",-0.157758521002752,"0",-0.0180261227470484,"0"
Feb 1984,0.935937631854157,"0",-0.378910648110223,"0",-0.230724658633707,"0",-0.230724658633707,"0",-0.0867643268204164,"0"
Mar 1984,0.935937684996887,"0",-0.378913827376635,"0",-0.13810012868073,"0",-0.13810012868073,"0",0.000492770605436636,"0"
Apr 1984,0.935937794432575,"0",-0.378908271423146,"0",0.0979548763090508,"0",0.0979548763090508,"0",0.222872003852948,"0"
May 1984,0.935937849537302,"0",-0.378911136622401,"0",0.0602933296497695,"0",0.0602933296497695,"0",0.187391917997908,"0"
Jun 1984,0.935937513738105,"0",-0.37891233966726,"0",-0.134047687381193,"0",-0.134047687381193,"0",0.00431072214297592,"0"
Jul 1984,0.935937515876976,"0",-0.378932461119636,"0",-0.0131598802595243,"0",-0.0131598802595243,"0",0.118189510845471,"0"
Aug 1984,0.935938118345115,"0",-0.378923873679203,"0",1.2948380483631,"0",1.2948380483631,"0",1.3504037658955,"0"
Sep 1984,0.935938511291685,"0",-0.378930525317021,"0",1.13967000905318,"0",1.13967000905318,"0",1.20422474072199,"0"
Oct 1984,0.935938238561439,"0",-0.37892960432821,"0",1.13529229253312,"0",1.13529229253312,"0",1.20010082323742,"0"
Nov 1984,0.935938114592252,"0",-0.378923509123812,"0",1.71402017521218,"1",1.71402017521218,"1",1.74529842493719,"1"
Dec 1984,0.935938135347005,"0",-0.378909844881974,"0",1.90859617144909,"1",1.90859617144909,"1",1.92860384582429,"1"
Jan 1985,0.935938105483591,"0",-0.378903787966409,"0",2.06228326768722,"1",2.06228326768722,"1",2.07338767970899,"1"
Feb 1985,0.935938545391614,"0",-0.378901933486735,"0",2.64555897013486,"1",2.64555897013486,"1",2.62286873302478,"1"
Mar 1985,0.935937739129975,"0",-0.378912780729385,"0",3.78061201061453,"1",3.78061201061453,"1",3.69215367572227,"1"
Apr 1985,0.935937465045314,"0",-0.378904973575707,"0",3.5664445487258,"1",3.5664445487258,"1",3.49039692243385,"1"
May 1985,0.935937217165916,"0",-0.378906257238081,"0",3.3686561774952,"1",3.3686561774952,"1",3.30406811495565,"1"
Jun 1985,0.935936865050477,"0",-0.378899705948409,"0",5.07330632585776,"1",5.07330632585776,"1",4.90995172296275,"1"
Jul 1985,0.935936902339077,"0",-0.378891111197565,"0",5.06099737978447,"1",5.06099737978447,"1",4.89835799432032,"1"
Aug 1985,0.935936843624626,"0",-0.378892142768465,"0",5.06770604407873,"1",5.06770604407873,"1",4.90467769958069,"1"
Sep 1985,0.935936834346134,"0",-0.378892012412912,"0",4.89307886835572,"1",4.89307886835572,"1",4.74016850940385,"1"
Oct 1985,0.935936849190278,"0",-0.378895216552106,"0",4.83469732334217,"1",4.83469732334217,"1",4.68516885952936,"1"
Nov 1985,0.935936706674077,"0",-0.378896869375805,"0",3.73457335484646,"1",3.73457335484646,"1",3.64878601928658,"1"
Dec 1985,0.935936163601224,"0",-0.378906393410945,"0",2.85347080199936,"1",2.85347080199936,"1",2.8187324724114,"1"
Jan 1986,0.935935665004851,"0",-0.378878375371455,"0",5.75310934271385,"1",5.75310934271385,"1",5.55037146644842,"1"
Feb 1986,0.935935688222929,"0",-0.378855949541811,"0",5.52804001244757,"1",5.52804001244757,"1",5.33834801562192,"1"
Mar 1986,0.935937564100696,"0",-0.378859905024698,"0",12.0057334956825,"1",12.0057334956825,"1",11.4407212797747,"1"
Apr 1986,0.935938006110849,"0",-0.378846924174998,"0",12.2947579955852,"1",12.2947579955852,"1",11.7130027646644,"1"
May 1986,0.935937883839933,"0",-0.378850197528771,"0",12.2153028859645,"1",12.2153028859645,"1",11.6381505109784,"1"
Jun 1986,0.935937816338857,"0",-0.37885247319332,"0",12.6380912843039,"1",12.6380912843039,"1",12.0364418561079,"1"
Jul 1986,0.935937581341878,"0",-0.378858676297845,"0",12.8880321059593,"1",12.8880321059593,"1",12.2718995066015,"1"
Aug 1986,0.935937512659804,"0",-0.378857952035111,"0",12.6976232365318,"1",12.6976232365318,"1",12.0925231452211,"1"
Sep 1986,0.935937686789014,"0",-0.378859844476625,"0",11.1188871673981,"1",11.1188871673981,"1",10.6052591678431,"1"
Oct 1986,0.935937919247068,"0",-0.378861750091886,"0",10.9565525053513,"1",10.9565525053513,"1",10.4523298364153,"1"
Nov 1986,0.935937850940423,"0",-0.37886410551388,"0",10.8585513667582,"1",10.8585513667582,"1",10.3600063457812,"1"
Dec 1986,0.935937771241035,"0",-0.378866858519822,"0",10.6358636758434,"1",10.6358636758434,"1",10.1502205870948,"1"
Jan 1987,0.935937690671642,"0",-0.378871490670285,"0",10.4209331772581,"1",10.4209331772581,"1",9.94774212364552,"1"
Feb 1987,0.935937512616665,"0",-0.378876259273374,"0",9.22445205751097,"1",9.22445205751097,"1",8.82058435557505,"1"
Mar 1987,0.935937444344935,"0",-0.378875410834873,"0",9.16743639803016,"1",9.16743639803016,"1",8.76687238623567,"1"
Apr 1987,0.935937296102648,"0",-0.378877161351085,"0",9.25189577357317,"1",9.25189577357317,"1",8.84643771009476,"1"
May 1987,0.935937453672425,"0",-0.378877717171725,"0",9.10411361088273,"1",9.10411361088273,"1",8.70721800159757,"1"
Jun 1987,0.935937436172112,"0",-0.378869345729522,"0",9.1648944926228,"1",9.1648944926228,"1",8.76447918617666,"1"
Jul 1987,0.935937341961448,"0",-0.378870287427725,"0",8.94943958352238,"1",8.94943958352238,"1",8.56150756267695,"1"
Aug 1987,0.935937398361031,"0",-0.378874876633401,"0",9.38970726523149,"1",9.38970726523149,"1",8.97626491995231,"1"
Sep 1987,0.935937513492829,"0",-0.378880838512303,"0",8.87891956955206,"1",8.87891956955206,"1",8.49507105738824,"1"
Oct 1987,0.93593686403186,"0",-0.37888503372483,"0",7.27471401106204,"1",7.27471401106204,"1",6.98381256509036,"1"
Nov 1987,0.935937199218579,"0",-0.378882643535516,"0",6.80936433781477,"1",6.80936433781477,"1",6.54542604958786,"1"
Dec 1987,0.935937167710616,"0",-0.378871459820085,"0",6.91160104981457,"1",6.91160104981457,"1",6.64174175877432,"1"
Jan 1988,0.935937334907387,"0",-0.378870652032256,"0",7.49634168882471,"1",7.49634168882471,"1",7.19260255899859,"1"
Feb 1988,0.935938191892583,"0",-0.378871880446096,"0",7.55466394774606,"1",7.55466394774606,"1",7.24754551923337,"1"
Mar 1988,0.93593809812825,"0",-0.378869083778114,"0",7.58135341253417,"1",7.58135341253417,"1",7.27268922406951,"1"
Apr 1988,0.935937891557511,"0",-0.378869547142656,"0",6.95676951208982,"1",6.95676951208982,"1",6.68429376616268,"1"
May 1988,0.935937629593359,"0",-0.378859784224345,"0",7.90414000832101,"1",7.90414000832101,"1",7.57677553625652,"1"
Jun 1988,0.935937802010249,"0",-0.378864449021706,"0",7.69004293056626,"1",7.69004293056626,"1",7.37508225684906,"1"
Jul 1988,0.935937897216708,"0",-0.378869530961494,"0",8.63178029286269,"1",8.63178029286269,"1",8.26225386660793,"1"
Aug 1988,0.93593762287988,"0",-0.378860268314724,"0",7.87164561310665,"1",7.87164561310665,"1",7.54616376158915,"1"
Sep 1988,0.935937565123656,"0",-0.378862766014789,"0",7.81795140306358,"1",7.81795140306358,"1",7.49558001020599,"1"
Oct 1988,0.935937512962486,"0",-0.378865020284454,"0",9.06098833493878,"1",9.06098833493878,"1",8.66659442285121,"1"
Nov 1988,0.93593784123292,"0",-0.378858375738584,"0",9.78308382471172,"1",9.78308382471172,"1",9.34685310037424,"1"
Dec 1988,0.935937455993222,"0",-0.378863813598237,"0",10.0287712229822,"1",10.0287712229822,"1",9.5783039171002,"1"
Jan 1989,0.935937424012955,"0",-0.378847161452622,"0",9.69926873347593,"1",9.69926873347593,"1",9.26789682645803,"1"
Feb 1989,0.935936681890159,"0",-0.378849826463975,"0",8.82050769561579,"1",8.82050769561579,"1",8.44005069493065,"1"
Mar 1989,0.935937010341104,"0",-0.378852318225209,"0",8.64694860503455,"1",8.64694860503455,"1",8.27654716667755,"1"
Apr 1989,0.935937016935345,"0",-0.378848357238208,"0",8.47584624863449,"1",8.47584624863449,"1",8.115359472521,"1"
May 1989,0.935936705241507,"0",-0.37885182748125,"0",7.53445267960963,"1",7.53445267960963,"1",7.2285096713838,"1"
Jun 1989,0.935936128018982,"0",-0.378850522612089,"0",8.3153010376216,"1",8.3153010376216,"1",7.96411558545763,"1"
Jul 1989,0.935936508837869,"0",-0.378852498806399,"0",8.24246019970084,"1",8.24246019970084,"1",7.89549479434014,"1"
Aug 1989,0.935936573114079,"0",-0.378852422738419,"0",8.28453816364567,"1",8.28453816364567,"1",7.93513478001845,"1"
Sep 1989,0.935936536515495,"0",-0.378850752464827,"0",7.1683413255757,"1",7.1683413255757,"1",6.88361114523029,"1"
Oct 1989,0.935936559281521,"0",-0.378847727827131,"0",7.12496291354474,"1",7.12496291354474,"1",6.84274681062555,"1"
Nov 1989,0.935936288066685,"0",-0.378850554226165,"0",6.63803716476792,"1",6.63803716476792,"1",6.3840329732329,"1"
Dec 1989,0.935936348924512,"0",-0.37885114523182,"0",6.61125609957762,"1",6.61125609957762,"1",6.35880348706893,"1"
Jan 1990,0.935936394328912,"0",-0.37885495387665,"0",6.76228229816467,"1",6.76228229816467,"1",6.50107829084344,"1"
Feb 1990,0.935937022122487,"0",-0.378854977134817,"0",8.52374352940051,"1",8.52374352940051,"1",8.16048001093955,"1"
Mar 1990,0.935937176777968,"0",-0.378864144707706,"0",8.25206789623572,"1",8.25206789623572,"1",7.90454323224728,"1"
Apr 1990,0.935937092223232,"0",-0.378870313421457,"0",7.58017507365416,"1",7.58017507365416,"1",7.27157863203377,"1"
May 1990,0.935936296926333,"0",-0.378876697414858,"0",5.27449081922081,"1",5.27449081922081,"1",5.09948480447014,"1"
Jun 1990,0.935937290643141,"0",-0.378880701575893,"0",5.38541041848016,"1",5.38541041848016,"1",5.20397697600538,"1"
Jul 1990,0.935937310786033,"0",-0.378864391189127,"0",6.02152673980995,"1",6.02152673980995,"1",5.8032403507738,"1"
Aug 1990,0.935937376887021,"0",-0.378873999849991,"0",5.67985963713656,"1",5.67985963713656,"1",5.48136730701238,"1"
Sep 1990,0.935938059709288,"0",-0.378885839782546,"0",12.2046799001249,"1",12.2046799001249,"1",11.6281346716326,"1"
Oct 1990,0.935937546697947,"0",-0.378875018956381,"0",11.8990659660724,"1",11.8990659660724,"1",11.34023053889,"1"
Nov 1990,0.93593737656427,"0",-0.378877145754058,"0",11.6643785388124,"1",11.6643785388124,"1",11.1191404387828,"1"
Dec 1990,0.935937204715649,"0",-0.378877073046029,"0",12.2025632008262,"1",12.2025632008262,"1",11.6261424779335,"1"
Jan 1991,0.935937295490849,"0",-0.378869762121502,"0",12.6401070388875,"1",12.6401070388875,"1",12.0383366227281,"1"
Feb 1991,0.9359374333574,"0",-0.378869756029577,"0",12.7756875271339,"1",12.7756875271339,"1",12.1660615659942,"1"
Mar 1991,0.935937454889756,"0",-0.378866540965542,"0",13.1532603453377,"1",13.1532603453377,"1",12.5217584509577,"1"
Apr 1991,0.935937558768814,"0",-0.378868110939562,"0",13.1128902471987,"1",13.1128902471987,"1",12.4837270645346,"1"
May 1991,0.9359375425105,"0",-0.37887089541502,"0",12.7850730582991,"1",12.7850730582991,"1",12.1749030537061,"1"
Jun 1991,0.935937503891123,"0",-0.378873359462123,"0",12.6982309593799,"1",12.6982309593799,"1",12.0930920256598,"1"
Jul 1991,0.93593748128448,"0",-0.37887543801211,"0",12.272083461849,"1",12.272083461849,"1",11.6916351619665,"1"
Aug 1991,0.935937577912969,"0",-0.37887494763557,"0",11.4780017582606,"1",11.4780017582606,"1",10.9435629564098,"1"
Sep 1991,0.93593717172849,"0",-0.378877583066277,"0",10.8844130666355,"1",10.8844130666355,"1",10.3843662759793,"1"
Oct 1991,0.935937087785376,"0",-0.378880600960368,"0",10.5249927286628,"1",10.5249927286628,"1",10.0457701422023,"1"
Nov 1991,0.935937086582205,"0",-0.378891408761656,"0",10.4481127572119,"1",10.4481127572119,"1",9.97334207635669,"1"
Dec 1991,0.935936981918325,"0",-0.37889255556362,"0",10.5496414944088,"1",10.5496414944088,"1",10.0689879097873,"1"
Jan 1992,0.9359374109165,"0",-0.378887343702875,"0",17.071649629789,"1",17.071649629789,"1",16.2131100385868,"1"
Feb 1992,0.935936536147975,"0",-0.378880244046445,"0",16.2664821186294,"1",16.2664821186294,"1",15.454595668667,"1"
Mar 1992,0.935936613610191,"0",-0.378880917118948,"0",16.1053420689718,"1",16.1053420689718,"1",15.302791987165,"1"
Apr 1992,0.935936675891148,"0",-0.378882183654538,"0",15.8590127841698,"1",15.8590127841698,"1",15.0707348199814,"1"
May 1992,0.935936706305506,"0",-0.378878685712601,"0",15.8853817719471,"1",15.8853817719471,"1",15.0955768107585,"1"
Jun 1992,0.935936310240398,"0",-0.378879476095635,"0",14.7808608859103,"1",14.7808608859103,"1",14.0550519552522,"1"
Jul 1992,0.935936273882758,"0",-0.378891095737082,"0",13.7653146742836,"1",13.7653146742836,"1",13.0983440859944,"1"
Aug 1992,0.935935775992096,"0",-0.378889835177787,"0",14.3600177309055,"1",14.3600177309055,"1",13.6585900280148,"1"
Sep 1992,0.935935930607825,"0",-0.378886113848622,"0",14.3345588379309,"1",14.3345588379309,"1",13.6346071446663,"1"
Oct 1992,0.935936075542452,"0",-0.378888041951567,"0",14.0379211111034,"1",14.0379211111034,"1",13.3551562870897,"1"
Nov 1992,0.935936354830264,"0",-0.378888596719834,"0",13.3502037197471,"1",13.3502037197471,"1",12.707285406773,"1"
Dec 1992,0.935936430908925,"0",-0.378907546451274,"0",13.2445636500499,"1",13.2445636500499,"1",12.6077617130581,"1"
Jan 1993,0.935937119440224,"0",-0.378906986144856,"0",14.3719028528483,"1",14.3719028528483,"1",13.6697827991064,"1"
Feb 1993,0.935937507230947,"0",-0.378903402369303,"0",14.7906680645858,"1",14.7906680645858,"1",14.0642855496263,"1"
Mar 1993,0.935937628719128,"0",-0.378914958608066,"0",12.7588632576557,"1",12.7588632576557,"1",12.1502015004519,"1"
Apr 1993,0.93593761971614,"0",-0.3789166382848,"0",12.6856939362287,"1",12.6856939362287,"1",12.081271236298,"1"
May 1993,0.935937565832143,"0",-0.378916566502719,"0",12.5852121945108,"1",12.5852121945108,"1",11.9866114445542,"1"
Jun 1993,0.935937507369729,"0",-0.378916327155982,"0",12.3437308466055,"1",12.3437308466055,"1",11.7591216494011,"1"
Jul 1993,0.935937725475852,"0",-0.378918542224595,"0",15.0341940784294,"1",15.0341940784294,"1",14.2936980704277,"1"
Aug 1993,0.935937788151206,"0",-0.378894159946429,"0",15.3223142888082,"1",15.3223142888082,"1",14.5651302564989,"1"
Sep 1993,0.935938604906125,"0",-0.378895172906745,"0",14.777039067705,"1",14.777039067705,"1",14.0514484180682,"1"
Oct 1993,0.935938458853451,"0",-0.378887284904338,"0",14.5706481208248,"1",14.5706481208248,"1",13.8570176550994,"1"
Nov 1993,0.935938322033151,"0",-0.378888171916159,"0",14.3931282814346,"1",14.3931282814346,"1",13.6897831335137,"1"
Dec 1993,0.935938646111439,"0",-0.378889621856097,"0",9.18277264002145,"1",9.18277264002145,"1",8.78131697735751,"1"
Jan 1994,0.935938531159334,"0",-0.37892091013836,"0",9.06640520727253,"1",9.06640520727253,"1",8.67168451669453,"1"
Feb 1994,0.935939105229096,"0",-0.378920753550897,"0",8.58087501363419,"1",8.58087501363419,"1",8.2142862771233,"1"
Mar 1994,0.935939130270991,"0",-0.378918563129358,"0",7.74193563498152,"1",7.74193563498152,"1",7.42395584874127,"1"
Apr 1994,0.935938727830464,"0",-0.378920909211985,"0",7.224562876306,"1",7.224562876306,"1",6.93655919361389,"1"
May 1994,0.935938542061642,"0",-0.378891510761388,"0",7.89876219100076,"1",7.89876219100076,"1",7.57170205429961,"1"
Jun 1994,0.935938646619147,"0",-0.378888087840473,"0",8.21862881990224,"1",8.21862881990224,"1",7.87303633439738,"1"
Jul 1994,0.935938685221997,"0",-0.378886650450605,"0",8.52084666585734,"1",8.52084666585734,"1",8.15774392478643,"1"
Aug 1994,0.935938217512756,"0",-0.378886229244729,"0",7.95518630450703,"1",7.95518630450703,"1",7.62485810321704,"1"
Sep 1994,0.93593814936011,"0",-0.37887822279095,"0",7.50366361978921,"1",7.50366361978921,"1",7.19949866362061,"1"
Oct 1994,0.935937502453911,"0",-0.378881981082875,"0",6.26524009642819,"1",6.26524009642819,"1",6.03282877636685,"1"
Nov 1994,0.935937343977239,"0",-0.378881305522776,"0",6.28260988411608,"1",6.28260988411608,"1",6.04919227452115,"1"
Dec 1994,0.935937326344811,"0",-0.378881763327793,"0",6.27319542785046,"1",6.27319542785046,"1",6.04032318303113,"1"
Jan 1995,0.935937245104625,"0",-0.37888446949232,"0",6.68329009726917,"1",6.68329009726917,"1",6.4266561735189,"1"
Feb 1995,0.935937606667891,"0",-0.37888957205179,"0",5.66825783431325,"1",5.66825783431325,"1",5.47043410316022,"1"
Mar 1995,0.935937159500334,"0",-0.378895092502369,"0",5.04292521943135,"1",5.04292521943135,"1",4.8813320638977,"1"
Apr 1995,0.935937111284844,"0",-0.378895149595223,"0",5.02257802396599,"1",5.02257802396599,"1",4.86216376694864,"1"
May 1995,0.935937122458657,"0",-0.37889892880703,"0",4.03485687246899,"1",4.03485687246899,"1",3.93167062225271,"1"
Jun 1995,0.935935165590629,"0",-0.378898478417541,"0",4.17163652279502,"1",4.17163652279502,"1",4.06052485904361,"1"
Jul 1995,0.935935352680744,"0",-0.378859890081132,"0",4.17919789984667,"1",4.17919789984667,"1",4.06765725956849,"1"
Aug 1995,0.935935208848,"0",-0.378861536611329,"0",3.65841768038841,"1",3.65841768038841,"1",3.57705079873805,"1"
Sep 1995,0.935935627626711,"0",-0.378861249501227,"0",3.35669027853576,"1",3.35669027853576,"1",3.29280574982158,"1"
Oct 1995,0.935935672291651,"0",-0.37886444192577,"0",3.28628510278699,"1",3.28628510278699,"1",3.22647913218468,"1"
Nov 1995,0.935935768061456,"0",-0.378863428612307,"0",3.64268416811479,"1",3.64268416811479,"1",3.56222857754217,"1"
Dec 1995,0.935936185502718,"0",-0.378868543240481,"0",3.21694320093621,"1",3.21694320093621,"1",3.16115407829251,"1"
Jan 1996,0.935936087445992,"0",-0.378879258481051,"0",2.50629534716442,"1",2.50629534716442,"1",2.49167885241722,"1"
Feb 1996,0.93593624311671,"0",-0.378879249400842,"0",2.46582396943102,"1",2.46582396943102,"1",2.45355243866178,"1"
Mar 1996,0.935936093136999,"0",-0.378880434667157,"0",2.66205698229656,"1",2.66205698229656,"1",2.63841533058806,"1"
Apr 1996,0.935936235393215,"0",-0.378830418606858,"0",3.77162369094,"1",3.77162369094,"1",3.68370518565514,"1"
May 1996,0.935937098922986,"0",-0.378826590640458,"0",4.53773655411282,"1",4.53773655411282,"1",4.40543031794029,"1"
Jun 1996,0.935937171976082,"0",-0.378840071472122,"0",4.26178767585448,"1",4.26178767585448,"1",4.14546685235063,"1"
Jul 1996,0.93593740821644,"0",-0.378844053645466,"0",4.4007648090525,"1",4.4007648090525,"1",4.27639072169522,"1"
Aug 1996,0.935937343612107,"0",-0.378849431787105,"0",4.44115183201804,"1",4.44115183201804,"1",4.31443642517973,"1"
Sep 1996,0.935937424136341,"0",-0.378851764689513,"0",4.5751761692851,"1",4.5751761692851,"1",4.44069481700236,"1"
Oct 1996,0.9359372328783,"0",-0.378847521675609,"0",3.2421962299951,"1",3.2421962299951,"1",3.18494913595708,"1"
Nov 1996,0.935936382478171,"0",-0.378855121948031,"0",2.63632872513083,"1",2.63632872513083,"1",2.61418380692403,"1"
Dec 1996,0.93593627997432,"0",-0.378847752069053,"0",3.05633821766933,"1",3.05633821766933,"1",3.00985952041095,"1"
Jan 1997,0.935936056584482,"0",-0.378858120851387,"0",3.67170394874827,"1",3.67170394874827,"1",3.58956826037758,"1"
Feb 1997,0.935936257986199,"0",-0.378861569649802,"0",3.62142581931336,"1",3.62142581931336,"1",3.54220249778607,"1"
Mar 1997,0.935936330799517,"0",-0.378870737416612,"0",3.2967258495147,"1",3.2967258495147,"1",3.23631361095759,"1"
Apr 1997,0.935935180000275,"0",-0.37887327572502,"0",2.56253135592676,"1",2.56253135592676,"1",2.54465772331401,"1"
May 1997,0.935935504786406,"0",-0.378884756068205,"0",2.84895326755945,"1",2.84895326755945,"1",2.81448162618576,"1"
Jun 1997,0.935935756949748,"0",-0.378889527050383,"0",2.6533427864657,"1",2.6533427864657,"1",2.63020381761237,"1"
