"","date","","","","","","","","","",""
"1371",1985.83333333333,2.18905834740384,0.0142962997211794,8.0106692886494,5.55111512312578e-16,73.8186687813682,0,76.6852022503496,0,61.7324187126749,0
"1372",1985.91666666667,0.526995348546879,0.299098409307209,7.30291031633219,1.4077627952247e-13,40.0058120202497,0,43.2247525223927,0,35.3476624517237,0
"1373",1986,6.0172938278389,8.86784867759616e-10,17.0168136521548,0,102.548545268957,0,108.903226808289,0,89.556943093824,0
"1374",1986.08333333333,0.490370199819633,0.311935980023787,27.3596836829543,0,78.1095372013201,0,96.2560159979635,0,76.4018734952362,0
"1375",1986.16666666667,149.449384350551,0,66.4264127933758,0,296.681926815773,0,239.778391923697,0,277.380528977269,0
"1376",1986.25,137.574523186602,0,32.7780961385226,0,295.010803441196,0,225.821529750854,0,257.435632343734,0
"1377",1986.33333333333,21.74254781061,0,16.0604763775452,0,215.437745376131,0,210.518309199415,0,176.255208761847,0
"1378",1986.41666666667,62.7896559903061,0,7.75519935770421,4.44089209850063e-15,249.437989829181,0,214.069527508352,0,202.543369698254,0
"1379",1986.5,24.5932166383877,0,8.4159009857881,0,229.804760572315,0,219.377765444619,0,184.270872636703,0
"1380",1986.58333333333,15.3840659990312,0,11.7701496604256,0,220.026710883802,0,216.708654959047,0,177.272686707922,0
"1381",1986.66666666667,21.8060244823337,0,22.1579024806289,0,177.390363624627,0,175.798158146076,0,151.204347085389,0
"1382",1986.75,21.0205968532123,0,10.8272446659664,0,166.488276830457,0,158.649107022634,0,135.489145448662,0
"1383",1986.83333333333,19.2980466300929,0,8.7736396840511,0,161.958361453837,0,153.784446728279,0,130.549790412656,0
"1384",1986.91666666667,20.3184680649405,0,7.99815074206818,6.66133814775094e-16,156.768018817344,0,147.354256353767,0,126.122316526758,0
"1385",1987,18.3703892781127,0,7.94560911933418,9.99200722162641e-16,152.646119327473,0,144.383695804634,0,122.712545171433,0
"1386",1987.08333333333,17.781893731424,0,7.74931825722849,4.66293670342566e-15,143.76137021891,0,135.718281901341,0,115.703975269532,0
"1387",1987.16666666667,17.3024445790034,0,7.71240708643725,6.21724893790088e-15,139.686468136353,0,131.935117603533,0,112.516332385789,0
"1388",1987.25,22.0794769879615,0,7.34036894775182,1.06470388061553e-13,140.031856882775,0,128.893169556676,0,112.914517547863,0
"1389",1987.33333333333,31.8781183327705,0,7.22226422129641,2.55684362571174e-13,130.654429316833,0,113.557800824449,0,106.851651634026,0
"1390",1987.41666666667,17.8557304928432,0,7.99663026162781,6.66133814775094e-16,122.322097970158,0,114.737849636602,0,99.5361578107393,0
"1391",1987.5,15.949336192333,0,9.47793152730709,0,115.024915195295,0,109.688360405943,0,94.6149255409583,0
"1392",1987.58333333333,17.5418223187693,0,12.1141404090792,0,121.13025435875,0,116.412281547324,0,101.007529249582,0
"1393",1987.66666666667,19.9076342934649,0,8.51435642472469,0,98.755126991932,0,90.0066564748321,0,81.6891059620237,0
"1394",1987.75,22.3857395077713,0,7.2403518199196,2.23709939461969e-13,68.0538444058664,0,56.843889139905,0,57.6935584758731,0
"1395",1987.83333333333,28.0851278846754,0,6.83657267839155,4.05553368665323e-12,57.2570769895608,0,41.8863339512281,0,49.3673717774336,0
"1396",1987.91666666667,14.9947496765094,0,7.53895967314435,2.36477504245158e-14,45.1973735077398,0,39.1975048012614,0,39.5762306904296,0
"1397",1988,17.2989739846337,0,16.2054217430668,0,54.2066752500611,0,52.6153194736189,0,51.7755499431123,0
"1398",1988.08333333333,30.9738142829246,0,8.13098518576233,2.22044604925031e-16,62.8638789375531,0,46.1998757092089,0,54.3030716087157,0
"1399",1988.16666666667,25.2791485983862,0,7.14055521789423,4.64739358108091e-13,59.221993344483,0,45.7159943797936,0,50.5644134366279,0
"1400",1988.25,25.4416871097703,0,11.389054811589,0,45.1093869660598,0,34.3370134709378,0,42.4166953790518,0
"1401",1988.33333333333,18.5495306449222,0,11.7632575506372,0,53.224796792684,0,46.076268116262,0,48.4760844990085,0
"1402",1988.41666666667,21.2607039974984,0,6.88667384310918,2.85560464163837e-12,48.1434285970291,0,37.0266309472215,0,41.6649363237518,0
"1403",1988.5,29.2455700826712,0,10.057140393797,0,64.7529125575808,0,49.9548955399524,0,56.9597416968099,0
"1404",1988.58333333333,26.2462831215293,0,11.683637743737,0,45.5883716300802,0,34.0185444677621,0,43.1947719648044,0
"1405",1988.66666666667,16.8817818343587,0,6.98188939111865,1.45616851909836e-12,38.4126632116639,0,30.4957536330184,0,34.0723739930287,0
"1406",1988.75,30.3883149125935,0,5.94989684834419,1.34155764275334e-09,62.7221099808617,0,45.4581290421947,0,53.3688126546536,0
"1407",1988.83333333333,24.6337326790953,0,5.23472509062313,8.26153010446973e-08,67.1844482693917,0,53.2069620737663,0,55.7864935986569,0
"1408",1988.91666666667,16.7830658625157,0,4.98560773693681,3.08836742402008e-07,65.8489032927669,0,57.1282195366674,0,54.118140349319,0
"1409",1989,15.4167783140115,0,16.4752247776785,0,53.4029088038762,0,52.1226700180147,0,51.1918072600327,0
"1410",1989.08333333333,12.0080991465546,0,9.41853173938594,0,40.7816155880735,0,38.2539447954086,0,37.3873349901979,0
"1411",1989.16666666667,32.7992354971074,0,7.66403534131454,8.99280649946377e-15,51.6557469696825,0,33.6462781105813,0,45.8238212466228,0
"1412",1989.25,12.9858751213469,0,6.52278006530165,3.45080630737016e-11,35.4034928671999,0,30.3006737863111,0,31.4340731591852,0
"1413",1989.33333333333,17.9977254573318,0,9.18449641664191,0,25.4768506049718,0,19.5947972615087,0,26.432864451959,0
"1414",1989.41666666667,17.0663173485379,0,8.2292887807568,1.11022302462516e-16,32.3538045108315,0,27.2425587764337,0,31.6495069998771,0
"1415",1989.5,24.8740902494981,0,7.04322981589629,9.3913765653042e-13,35.1997993864252,0,24.3361076395568,0,33.8335991835723,0
"1416",1989.58333333333,17.6675093376671,0,6.93368849419995,2.05002681497035e-12,32.4113367221383,0,25.5802590882463,0,30.4535601714899,0
"1417",1989.66666666667,8.70553054833546,0,17.9302559371239,0,12.6591633903313,0,18.5637667811222,0,20.5985016610214,0
"1418",1989.75,7.16615164741351,3.85691478754779e-13,6.42121312442978,6.759626192121e-11,11.7148396026997,0,10.9594541584829,0,12.9240259201473,0
"1419",1989.83333333333,14.065377431941,0,7.05556457667861,8.59534665664796e-13,13.0879594233667,0,8.16217839392247,1.11022302462516e-16,14.8668742194736,0
"1420",1989.91666666667,5.12837371877512,1.46127918210226e-07,6.4670316215116,4.99733587844275e-11,7.18703722104453,3.31068505943222e-13,8.0632631592924,3.33066907387547e-16,9.50070545516027,0
"1421",1990,5.01116797251253,2.70503323296367e-07,9.67461564751769,0,7.79649247406138,3.21964677141295e-15,10.1563498183047,0,11.8252698357389,0
"1422",1990.08333333333,13.7776612001354,0,9.88685300419386,0,37.3034753478321,0,33.9985104275568,0,35.3839582555477,0
"1423",1990.16666666667,12.1434810170457,0,6.92283207020184,2.21356266649764e-12,33.0917090764713,0,28.8743672537307,0,30.0023717767283,0
"1424",1990.25,14.492255973197,0,24.5055978225903,0,23.1258748465587,0,28.6856727400668,0,32.889488759369,0
"1425",1990.33333333333,16.7894871208665,0,19.1944728856085,0,11.5294731499844,0,12.1666955593978,0,21.7018939445928,0
"1426",1990.41666666667,38.1100981485984,0,10.4139494768306,0,27.5956202189044,0,7.95193730284019,8.88178419700125e-16,29.6701559021402,0
"1427",1990.5,17.998457093176,0,12.9022208414058,0,16.6469501487921,0,12.741425497718,0,21.3312020702484,0
"1428",1990.58333333333,12.2673065562234,0,17.6869239371296,0,10.8815393205008,0,13.4013558361867,0,19.1980201715006,0
"1429",1990.66666666667,33.5554021371415,0,33.8442900958907,0,103.047036950841,0,101.253177728727,0,101.495590793227,0
"1430",1990.75,16.1327552773164,0,23.0023480602585,0,88.5311326646069,0,91.382857318548,0,82.5398694950308,0
"1431",1990.83333333333,16.4537531149341,0,13.5833133692231,0,83.6236731128208,0,80.4319565265233,0,73.0709078662162,0
"1432",1990.91666666667,69.1732996642871,0,13.6269812430877,0,122.619197003308,0,86.301171398996,0,108.650859304659,0
"1433",1991,21.8435485464643,0,11.3621584235836,0,99.866929628888,0,93.203633548748,0,85.7136949574415,0
"1434",1991.08333333333,16.2294189907043,0,9.73411166765227,0,95.2885867024599,0,91.0048370556387,0,80.2513676320079,0
"1435",1991.16666666667,14.2780788053109,0,13.6048095454958,0,93.3600101863471,0,91.8214678165779,0,80.585344962876,0
"1436",1991.25,11.9211759794015,0,8.02740300273135,4.44089209850063e-16,90.1048659391644,0,87.006502888767,0,74.4944349985204,0
"1437",1991.33333333333,12.8853401129642,0,6.36327162453034,9.87504522598215e-11,86.597265226707,0,81.6368252500459,0,70.7967438101775,0
"1438",1991.41666666667,10.7491336357261,0,5.98083291701901,1.10999753832886e-09,83.2653995347417,0,79.5037428556648,0,67.8745499833516,0
"1439",1991.5,12.2518675856822,0,6.21697473822579,2.53415621820352e-10,74.0463214479228,0,69.4194787037065,0,61.0489815519169,0
"1440",1991.58333333333,11.173285217441,0,5.95527439210312,1.29817923077979e-09,66.4477151346204,0,62.389123333214,0,54.9483271247147,0
"1441",1991.66666666667,13.3196392146805,0,5.94190139654895,1.40867439935022e-09,52.1456100667006,0,47.3239633406594,0,44.6228620724575,0
"1442",1991.75,9.88768244500138,0,5.7116515788965,5.5942488419447e-09,43.4671392042853,0,40.733644607178,0,37.5231239008781,0
"1443",1991.83333333333,7.51442911970995,2.85327317328665e-14,6.78642481258192,5.74729153157705e-12,38.8465449721058,0,38.1282500525561,0,34.2217135603886,0
"1444",1991.91666666667,6.60755093277777,1.95364835420264e-11,6.02086426870813,8.67441007912362e-10,39.8344501364206,0,39.1944596515084,0,34.4606301050037,0
"1445",1992,13.1241104950153,0,15.5249349053729,0,126.194125069052,0,126.726750730248,0,106.989556381665,0
"1446",1992.08333333333,8.7284664842715,0,14.2546634470679,0,93.6220589889123,0,97.0976889799718,0,81.3900325308059,0
"1447",1992.16666666667,3.14028066994803,0.000843930208557997,10.9453553754894,0,87.9576113040785,0,92.7978012671585,0,74.3736807331465,0
"1448",1992.25,8.93081195499475,0,9.93693897670509,0,85.2562423370505,0,85.8143763830466,0,72.2944552510868,0
"1449",1992.33333333333,2.375769486591,0.00875619964317276,10.2718717773308,0,78.0695092229877,0,83.2183506531784,0,66.2712038326505,0
"1450",1992.41666666667,2.47177391231478,0.00672222561589353,10.1811816495376,0,62.0711779646249,0,67.3415220692972,0,54.1397749452175,0
"1451",1992.5,1.30534296641192,0.0958880448092344,12.5204019244694,0,45.8196870240831,0,52.6148998752862,0,43.0478773529408,0
"1452",1992.58333333333,5.71366117298521,5.52855250468554e-09,10.1275680107895,0,54.5935111999341,0,57.8826034394169,0,48.8330736896033,0
"1453",1992.66666666667,-0.523767319637158,0.699779806905424,9.23307013227836,0,51.2224300942392,0,58.0053733155074,0,44.9895122255447,0
"1454",1992.75,3.93239749447049,4.20514231446178e-05,6.36598085171623,9.70228342112023e-11,44.688771426351,0,46.4745243607457,0,38.5421256008026,0
"1455",1992.83333333333,2.56597083867497,0.00514437388207145,6.87430205121502,3.11473069558588e-12,33.0976576780119,0,36.4804002129919,0,30.1067662137608,0
"1456",1992.91666666667,1.78632081352982,0.0370236643914552,14.1151379007576,0,21.5223512870992,0,29.2753172159556,0,25.1874812108427,0
"1457",1993,3.75298272639476,8.73714501605782e-05,12.3017504498114,0,32.8212951204263,0,37.3902058302738,0,32.7575482160213,0
"1458",1993.08333333333,13.1656547886489,0,9.2069351982757,0,44.0087568891908,0,40.2175674811885,0,40.0274886394763,0
"1459",1993.16666666667,25.0323958877593,0,9.25241825767109,0,30.4688635579375,0,19.7673713889269,0,30.8315302193206,0
"1460",1993.25,4.00286099826305,3.12905368580196e-05,7.18329993450744,3.4028335704761e-13,16.2825650066035,0,17.9299889810653,0,16.9048691297135,0
"1461",1993.33333333333,4.13798534762158,1.75184370008186e-05,6.75858193140198,6.9674266356401e-12,15.8597639181218,0,17.1158717704517,0,16.312827164173,0
"1462",1993.41666666667,5.12025827792489,1.52558741972619e-07,7.94282763458097,9.99200722162641e-16,14.4769261685047,0,15.7075485156323,0,16.0064286087281,0
"1463",1993.5,8.49969430607337,0,11.1098665043646,0,37.7835223279768,0,38.473738787479,0,36.4188503222718,0
"1464",1993.58333333333,6.06756930577489,6.49302944744079e-10,16.1601707300483,0,31.9683863306094,0,36.3229251145616,0,34.5323266762412,0
"1465",1993.66666666667,26.8164573154468,0,11.794484194267,0,41.4050427524345,0,29.2516837699607,0,40.1126176549844,0
"1466",1993.75,11.9170450108424,0,11.3761265866308,0,31.8445389587457,0,30.0408830536124,0,31.5886145162775,0
"1467",1993.83333333333,9.57848763424786,0,11.0299932654123,0,31.0611129498708,0,30.9070687317483,0,30.6569447655607,0
"1468",1993.91666666667,19.6667986041241,0,26.714509877253,0,12.8863331426926,0,14.5703418464507,0,27.0652101247194,0
"1469",1994,14.9626062408129,0,22.4268886215357,0,10.0343027769583,0,11.2390712815385,0,21.6522439504008,0
"1470",1994.08333333333,22.5344114389108,0,13.6729779141688,0,15.6045370412241,0,7.86159066737333,1.88737914186277e-15,20.98576054332,0
"1471",1994.16666666667,94.7688047750546,0,10.3307962364193,0,63.9982738149345,0,6.39036970725221,8.27425905569612e-11,62.0648783562964,0
"1472",1994.25,84.5601724325983,0,8.85281277423059,0,55.5242147721021,0,6.12802952791351,4.44870362770189e-10,55.6094944777859,0
"1473",1994.33333333333,24.1868704565549,0,38.5334606425166,0,15.5688111615228,0,24.2616596778695,0,36.7809264521898,0
"1474",1994.41666666667,17.7497866453141,0,42.4597195998313,0,12.3090409828264,0,27.6566617080964,0,35.5187643550905,0
"1475",1994.5,21.8564199074331,0,27.4990647869509,0,16.3580431387961,0,18.8875146489294,0,29.7410324313928,0
"1476",1994.58333333333,18.2040891568209,0,18.5163930790261,0,12.9114879243714,0,11.793529069498,0,21.7178515166812,0
"1477",1994.66666666667,13.9396242271497,0,11.6193932791549,0,9.88132775299033,0,6.55869933933499,2.71395128592644e-11,14.8202243387622,0
"1478",1994.75,20.1480282606023,0,11.3172341005465,0,13.8263575374985,0,7.30802187729285,1.35558231306732e-13,18.8824169132087,0
"1479",1994.83333333333,9.35399669690951,0,8.5360898844987,0,6.38858413197641,8.37143687704156e-11,5.75353420262236,4.36983782492462e-09,10.6898229742306,0
"1480",1994.91666666667,7.8891740471652,1.55431223447522e-15,8.93429005134178,0,5.49683034139656,1.93339193543807e-08,5.95083695978668,1.33387367817761e-09,9.95895203911575,0
"1481",1995,8.78671993572726,0,7.31734697647603,1.26454402504805e-13,5.61087872752523,1.0065090094713e-08,4.12048873973362,1.89034772677399e-05,9.11371491743862,0
"1482",1995.08333333333,9.95163267246805,0,8.27290005388562,1.11022302462516e-16,7.8148126297633,2.77555756156289e-15,6.01856029823298,8.79875838855071e-10,11.4454277027054,0
"1483",1995.16666666667,16.0589304086548,0,8.51989551900892,0,14.5185162167794,0,8.81665058421403,0,17.3123521194326,0
"1484",1995.25,5.66643329854707,7.2900274705745e-09,8.07829426318082,3.33066907387547e-16,7.42294151916747,5.72875080706581e-14,8.53228027443085,0,10.8190811753151,0
"1485",1995.33333333333,5.32639092620449,5.00916969015108e-08,14.4571125079845,0,12.1733327207627,0,17.6889762943211,0,18.1428648299832,0
"1486",1995.41666666667,8.84428588995374,0,7.94289689862956,9.99200722162641e-16,7.40004703107232,6.80566714095221e-14,7.2723383181105,1.76636483217862e-13,11.6650833635281,0
"1487",1995.5,1.2112687036699,0.11289621956724,13.4894840234174,0,1.08874531343212,0.138133106690481,8.61497066169867,0,9.14886711991564,0
"1488",1995.58333333333,5.17046937158155,1.16753372303435e-07,38.6723032760083,0,5.8878561987191,1.95618654608154e-09,27.2831185286925,0,28.0099460937685,0
"1489",1995.66666666667,6.15044975220198,3.86317644540668e-10,19.1297276330722,0,8.35892569934422,0,16.2204703780749,0,18.2713535093719,0
"1490",1995.75,4.73448278290864,1.09807205961321e-06,12.3393087703647,0,7.75730478809546,4.32986979603811e-15,12.51185309997,0,13.6577496268922,0
"1491",1995.83333333333,1.10367402244272,0.13486728414298,19.8307989104441,0,2.71338005002467,0.00333003374711904,13.4076363943797,0,13.9058943366649,0
"1492",1995.91666666667,3.40971523131602,0.000325153712635418,14.1290612484393,0,7.60440569126902,1.43218770176645e-14,13.7210627010402,0,14.7853896157589,0
"1493",1996,5.58700203832898,1.15511507026156e-08,12.0684229500357,0,16.05620880733,0,19.3895938198515,0,20.133549873608,0
"1494",1996.08333333333,1.06092005369492,0.144363117437392,10.3737049604054,0,13.4762717958979,0,19.0604918651037,0,16.6981041918766,0
"1495",1996.16666666667,32.3670303469678,0,8.48087266958346,0,28.529361775243,0,12.4987673173004,0,29.6712382552745,0
"1496",1996.25,4.83197995923461,6.75909327951807e-07,10.6084387929459,0,2.35679313836401,0.00921675612477002,6.59802547204945,2.08334460793935e-11,8.71252662719964,0
"1497",1996.33333333333,3.29849768278524,0.000486018411802069,26.9195392618626,0,4.75561232251928,9.89229097636546e-07,20.9349703746664,0,19.7704777282189,0
"1498",1996.41666666667,11.2177711234261,0,12.9910383018948,0,7.77250541173345,3.88578058618805e-15,8.44858817782056,0,14.3050801835799,0
"1499",1996.5,7.61666105037741,1.29896093881143e-14,9.08237584742291,0,5.63763125600218,8.62025939518674e-09,6.72966649479505,8.50264303409176e-12,10.2232992424435,0
"1500",1996.58333333333,3.70089704669359,0.000107419317454727,7.6423054446638,1.06581410364015e-14,3.29315585244457,0.00049534770993831,5.79976137999121,3.3204675675691e-09,7.20512572865937,2.89990254032091e-13
"1501",1996.66666666667,6.15002155442158,3.87362142362235e-10,6.85759715629213,3.50142137506282e-12,5.22915282246767,8.51442801819147e-08,5.67398734306743,6.97557223094947e-09,8.57455765345363,0
"1502",1996.75,7.74208822759351,4.88498130835069e-15,11.209008337782,0,4.51379388475201,3.18390530751334e-06,6.21587396161413,2.55198751020203e-10,10.9331405938822,0
"1503",1996.83333333333,5.49482570205098,1.95548245374155e-08,9.43811791674776,0,3.92437299241203,4.34779600679835e-05,6.85904528585889,3.46611628287974e-12,9.63901661588223,0
"1504",1996.91666666667,4.62312663066158,1.88999403694101e-06,11.3708529304656,0,2.33346754769851,0.00981180982547247,6.81355763199028,4.76074735189513e-12,9.03855342416298,0
"1505",1997,16.1500277515126,0,8.75528380191563,0,11.6387034548557,0,7.09919211830118,6.27387031215676e-13,15.8525584129158,0
"1506",1997.08333333333,1.26946587097869,0.102137477772416,6.17850324556594,3.23560844783799e-10,1.74818206673781,0.0402162529439379,5.40592794266304,3.22368572946985e-08,5.39665978687889,3.39464746312856e-08
"1507",1997.16666666667,1.14485506043517,0.126134601239014,23.761880789981,0,0.837546215863063,0.20114280519803,15.0263717177656,0,14.9343673066495,0
"1508",1997.25,10.4434127685738,0,15.1385195685142,0,5.76575110251262,4.06474809366841e-09,8.43163694568972,0,14.787349444295,0
"1509",1997.33333333333,16.2476140490717,0,12.3525071368636,0,10.5479558192078,0,6.4593818955938,5.25657295469273e-11,16.6878869272492,0
"1510",1997.41666666667,5.71424015284684,5.50976442248441e-09,13.4262878768267,0,2.99191209721995,0.00138618038982585,7.06369818729732,8.10684852581289e-13,10.9056210369867,0
"1511",1997.5,7.15055293690965,4.32098801184111e-13,13.0285171115537,0,5.48165485526048,2.10682833401421e-08,8.92001423783866,0,12.5728450248555,0
"1512",1997.58333333333,21.8458167645397,0,7.9332340558117,1.11022302462516e-15,12.5309439461961,0,4.64605608634347,1.69170526009843e-06,17.2711369623538,0
"1513",1997.66666666667,5.99572652509114,1.01288843978864e-09,6.30622278651927,1.42963640925586e-10,3.33340073218019,0.000428956397046765,3.81338359562773,6.85385514995751e-05,7.14272104631487,4.57522908448027e-13
"1514",1997.75,4.72156721230311,1.17017132528208e-06,6.44373294332937,5.82850434582838e-11,2.85911118666648,0.00212414926354576,4.15768349374896,1.60745510630056e-05,6.61931082579513,1.80438997077204e-11
"1515",1997.83333333333,0.614088774271278,0.269578332951452,14.2703898308122,0,0.722540868694593,0.234981004050426,9.83072865781643,0,9.16833764362117,0
"1516",1997.91666666667,0.595349540220662,0.275804923750382,15.2918595470645,0,0.587796119995925,0.278334574337647,10.2120738497524,0,9.57107066194365,0
"1517",1998,0.372675745369898,0.354694895235562,25.8066490100716,0,-0.197086935325196,0.578120246491584,14.9157942683959,0,15.1853601596319,0
"1518",1998.08333333333,10.434239094949,0,12.8118891695546,0,10.1965334979929,0,10.3664245735921,0,16.1068196229998,0
"1519",1998.16666666667,0.698153248067119,0.24254068033955,9.69247954597458,0,2.62587997328712,0.00432126434667079,8.23984256191044,1.11022302462516e-16,7.78258508320629,3.5527136788005e-15
"1520",1998.25,0.447188639027913,0.327369431794504,12.7940218227334,0,1.75079642055854,0.0399904917022977,9.38588702904857,0,8.88400103054082,0
"1521",1998.33333333333,1.1075128798563,0.134036123394078,8.42061007786794,0,2.14235106251323,0.0160826213610051,6.65961965576559,1.37269084987679e-11,6.63731567382545,1.59723345660723e-11
"1522",1998.41666666667,5.92607673619383,1.55128820900075e-09,7.13521951242441,4.83169060316868e-13,6.34461751266817,1.11489373288975e-10,6.94132568205617,1.94222415927925e-12,9.63036572336512,0
"1523",1998.5,5.32035470782738,5.1782565124725e-08,9.32871374979977,0,11.5115687772693,0,13.678076351205,0,15.091196622588,0
"1524",1998.58333333333,1.18108450685616,0.118784577019564,7.36833886066338,8.63753513158372e-14,9.64449214837186,0,13.2653177801621,0,11.8930735676639,0
"1525",1998.66666666667,39.9145113686385,0,7.51721829304031,2.79776202205539e-14,54.4370854946082,0,32.3817709533647,0,49.2021006396038,0
"1526",1998.75,41.6079012815533,0,4.91578042770788,4.4214733607717e-07,26.6325654493238,0,3.70012870992687,0.000107745073056442,27.8375340158373,0
"1527",1998.83333333333,4.4021780812438,5.35847671345735e-06,9.54053103507172,0,4.3381522402911,7.18428076518229e-06,7.87082532292389,1.77635683940025e-15,9.40180583409608,0
"1528",1998.91666666667,5.13379171574211,1.41981170931338e-07,42.492280276411,0,6.30258019222566,1.4636547529534e-10,31.0992520169809,0,30.1740295691838,0
"1529",1999,6.93289945846402,2.06146211212399e-12,26.0713964809305,0,4.95192825888283,3.67408479862164e-07,16.633354180231,0,19.6396012936924,0
"1530",1999.08333333333,3.64754628921427,0.000132378312222903,19.9259110623334,0,2.64996284815606,0.00402503112635999,12.799163422652,0,13.9540568149708,0
"1531",1999.16666666667,68.5164905641958,0,13.3041631596879,0,48.2255545790102,0,11.3782037713724,0,50.4261101392072,0
"1532",1999.25,9.60054707951457,0,16.8545371590176,0,9.59747444824884,0,10.5634204361597,0,17.9063680723954,0
"1533",1999.33333333333,13.5725491105653,0,25.6512110231081,0,10.0420830598125,0,17.2772728769838,0,23.5359561380553,0
"1534",1999.41666666667,26.7075642955018,0,12.3637835781961,0,19.2363974393538,0,8.26403463249729,1.11022302462516e-16,23.1862420940823,0
"1535",1999.5,20.7962068427265,0,7.93821980076675,9.99200722162641e-16,14.8317657026518,0,5.31972573018332,5.19618998939819e-08,17.0211815582425,0
"1536",1999.58333333333,15.8815261577133,0,15.8457203481763,0,10.9665946074358,0,9.06394243760748,0,18.3645208386437,0
"1537",1999.66666666667,14.1880203082669,0,12.1268153672234,0,9.83778011244556,0,6.82479881596397,4.4024783818486e-12,15.1361109553993,0
"1538",1999.75,12.3812472642225,0,12.5327011891937,0,8.80920166769881,0,7.31711571206955,1.2667644710973e-13,14.4358566498938,0
"1539",1999.83333333333,16.9518195497991,0,7.30474403053059,1.38888900380607e-13,12.162570717661,0,4.65423176375322,1.62595433261803e-06,14.2886290124499,0
"1540",1999.91666666667,17.6641251532888,0,7.57749626877177,1.765254609154e-14,12.0729318130905,0,4.11152878325032,1.96523931397241e-05,14.4942138915843,0
"1541",2000,23.2137673140762,0,7.11686072148966,5.5211391014609e-13,16.0865227081632,0,4.47918759778611,3.74638310052244e-06,17.8650009576985,0
"1542",2000.08333333333,27.3560053953817,0,7.38010170811267,7.90478793533111e-14,20.1201818380129,0,5.95998173514887,1.26133059552558e-09,21.3857088529327,0
"1543",2000.16666666667,19.2264689365397,0,10.4499295908311,0,12.9672845693726,0,6.52327062581987,3.43952644143997e-11,17.1052938032487,0
"1544",2000.25,10.4210673574963,0,7.93247368282297,1.11022302462516e-15,7.11525248384949,5.58553203688916e-13,4.83198915302218,6.75878107814221e-07,10.4463256582674,0
"1545",2000.33333333333,14.4690008821592,0,17.9364117314159,0,14.0302196181804,0,16.0228366251639,0,21.9078828208407,0
"1546",2000.41666666667,9.16023232110732,0,7.91813557542217,1.22124532708767e-15,9.21640235307636,0,7.77395579782515,3.77475828372553e-15,12.0122893613057,0
"1547",2000.5,22.8746467546701,0,11.5048098427275,0,24.2407809280166,0,15.3751496653853,0,26.5387040467221,0
"1548",2000.58333333333,5.40539318294893,3.23331899032553e-08,11.2303894420998,0,11.839304004247,0,14.8499558957449,0,15.8496790559222,0
"1549",2000.66666666667,29.0772946438311,0,7.22969934694177,2.42028619368284e-13,33.0035425921762,0,19.0436605927344,0,32.2974770849686,0
"1550",2000.75,14.3343989364273,0,8.38663344501348,0,19.2262933743116,0,14.9520887931919,0,20.863476258899,0
"1551",2000.83333333333,9.37028962012489,0,7.41947299407754,5.88418203051333e-14,15.5091446239542,0,13.9118079662429,0,16.7827542137605,0
"1552",2000.91666666667,14.5086839450858,0,7.26169872455093,1.91180404840452e-13,24.3439513072995,0,19.5979821175545,0,24.0701770095327,0
"1553",2001,14.0813829429509,0,14.3989531097935,0,14.6250763088654,0,13.7098643553782,0,20.6643880853375,0
"1554",2001.08333333333,4.0571609314774,2.48364278929714e-05,9.16334211602461,0,8.57477808760913,0,11.7656624690403,0,12.148726968145,0
"1555",2001.16666666667,25.849092594349,0,8.45428007660002,0,23.3726515229929,0,11.0411841858761,0,24.3652899289916,0
"1556",2001.25,2.43501102385038,0.00744566800899482,9.77019956462562,0,6.48095810582849,4.55709914248814e-11,11.0266040966726,0,10.7961976602406,0
"1557",2001.33333333333,17.2266012756221,0,9.16627053572587,0,14.1160952887624,0,10.3284868533143,0,18.8599064129177,0
"1558",2001.41666666667,5.62421689809886,9.31756938271633e-09,9.31087690668867,0,8.23192003145699,1.11022302462516e-16,11.2348441549586,0,12.7584213794451,0
"1559",2001.5,2.94813721695514,0.00159847563542215,10.4488144362223,0,6.84498978686157,3.82405218601889e-12,11.9203909818657,0,11.8564339379365,0
"1560",2001.58333333333,1.01376611179512,0.155347184596412,9.77424145477401,0,12.4009590953363,0,18.2183089457667,0,15.5052105822006,0
"1561",2001.66666666667,4.60876534697232,2.02533588611331e-06,9.42025427381365,0,9.86512018321949,0,12.7790106341287,0,13.5095341323802,0
"1562",2001.75,5.50977927267102,1.79641971298494e-08,14.1368195765244,0,15.0900288331915,0,20.8374581111509,0,20.481437179354,0
"1563",2001.83333333333,6.74733478019381,7.52931050840289e-12,45.9628459715679,0,57.4474971735437,0,80.6621439178038,0,71.9977023053874,0
"1564",2001.91666666667,5.70160284695126,5.93430460327227e-09,35.6760603352807,0,22.8786185498172,0,42.9915954846108,0,39.3964182971473,0
"1565",2002,5.35978962447986,4.16594597707487e-08,22.3838553157891,0,21.5311041177991,0,32.722316691752,0,30.2295161655598,0
"1566",2002.08333333333,0.195652203477754,0.422441198681236,16.7305325616613,0,17.5509483878544,0,28.5329831257083,0,23.4855323348915,0
"1567",2002.16666666667,6.48050680795352,4.57075488569103e-11,16.8128444859057,0,17.2005706945449,0,24.3258414467541,0,23.9737002632866,0
"1568",2002.25,7.4877340615207,3.50830475781549e-14,24.785338325626,0,69.3829011477256,0,80.2157705370431,0,69.6855740375614,0
