"","date","","","","","","","","","",""
"865",1998.08333333333,0.93593722527464,0.174652754766767,-0.378895480872212,0.647617259905575,2.9860878335438,0.00141285734651375,2.9860878335438,0.00141285734651375,2.94366844885039,0.00162173631034579
"866",1998.16666666667,0.935937063743268,0.174652796353104,-0.378894535152963,0.647616908751003,2.85695497628723,0.00213863252809432,2.85695497628723,0.00213863252809432,2.82201777726796,0.00238612658994508
"867",1998.25,0.935937048338323,0.174652800319115,-0.378897425251037,0.64761798187157,2.78570796956071,0.00267054829323277,2.78570796956071,0.00267054829323277,2.75489816167706,0.0029355203169853
"868",1998.33333333333,0.935937048683438,0.174652800230265,-0.37889798362489,0.647618189200892,2.76808731340856,0.00281931735286522,2.76808731340856,0.00281931735286522,2.73829832081809,0.00308790132786185
"869",1998.41666666667,0.93593699480972,0.174652814100084,-0.378898577687062,0.647618409781566,3.01231771782973,0.00129630544703319,3.01231771782973,0.00129630544703319,2.96837778123439,0.00149688066177178
"870",1998.5,0.935937077353405,0.174652792849166,-0.378889631410872,0.647615087942805,3.4314263453936,0.000300208075785902,3.4314263453936,0.000300208075785902,3.36320524101145,0.000385215309318121
"871",1998.58333333333,0.935936628003172,0.174652908534653,-0.378892285104991,0.647616073286238,3.65385009596114,0.000129168564937165,3.65385009596114,0.000129168564937165,3.57274095418513,0.000176632089233353
"872",1998.66666666667,0.93593662219709,0.174652910029432,-0.378899001398007,0.647618567109253,3.80663925639317,7.04339940558185e-05,3.80663925639317,7.04339940558185e-05,3.71667587634968,0.000100930568822655
"873",1998.75,0.935937505873133,0.174652682526552,-0.378904058954287,0.647620445023467,0.445302656599877,0.328050524143652,0.445302656599877,0.328050524143652,0.55009526159264,0.291127018266403
"874",1998.83333333333,0.935938166864465,0.174652512354094,-0.378892425346326,0.647616125359235,0.221432632610579,0.412377792924651,0.221432632610579,0.412377792924651,0.339199237311803,0.367229821890777
"875",1998.91666666667,0.935938238071539,0.174652494021814,-0.378908385976153,0.647622051681103,0.771648029295111,0.220161459724886,0.771648029295111,0.220161459724886,0.857531227491188,0.195575682157339
"876",1999,0.935938008676455,0.174652553079645,-0.378895453600062,0.647617249779167,0.629110636102415,0.264638313858806,0.629110636102415,0.264638313858806,0.723255490326488,0.234761466391617
"877",1999.08333333333,0.935938104686967,0.174652528361709,-0.378894900522164,0.647617044416085,0.494947346170286,0.310318644254074,0.494947346170286,0.310318644254074,0.596865819204083,0.275298484793264
"878",1999.16666666667,0.935938736446751,0.174652365715014,-0.378894458365379,0.647616880239035,0.0974189817899171,0.461196835568227,0.0974189817899171,0.461196835568227,0.222370634281217,0.412012684999747
"879",1999.25,0.935938548330229,0.174652414145643,-0.378853393800875,0.647601632453025,0.19495757105306,0.422713081801296,0.19495757105306,0.422713081801296,0.314267432037443,0.376658965762473
"880",1999.33333333333,0.935938602102699,0.174652400301911,-0.378854430286265,0.647602017315922,0.309374849924283,0.378518199731021,0.309374849924283,0.378518199731021,0.422055104017695,0.336492398457697
"881",1999.41666666667,0.935938869437258,0.174652331476591,-0.378856730353351,0.647602871365513,0.354052959746044,0.361649597131426,0.354052959746044,0.361649597131426,0.464144070458261,0.321272264515677
"882",1999.5,0.935938736096785,0.174652365805112,-0.378858792044446,0.647603636901871,0.37164826463928,0.35507737446224,0.37164826463928,0.35507737446224,0.48071938053198,0.315357977511554
"883",1999.58333333333,0.935938589254548,0.17465240360967,-0.378853557541792,0.647601693252544,0.641409677318043,0.260628273589113,0.641409677318043,0.260628273589113,0.734851924857529,0.231214839890292
"884",1999.66666666667,0.935938562596279,0.174652410472846,-0.378853442260333,0.647601650446767,0.707302858028698,0.23968914491647,0.707302858028698,0.23968914491647,0.796927253487291,0.212746640866135
"885",1999.75,0.935938380918649,0.17465245724579,-0.378853121600071,0.647601531380673,0.603280009626623,0.273161214591868,0.603280009626623,0.273161214591868,0.698931556483434,0.242297402642371
"886",1999.83333333333,0.935938254510957,0.174652489789481,-0.378855030271514,0.647602240099563,0.597177607531577,0.275194403889126,0.597177607531577,0.275194403889126,0.693182250317512,0.244097592851669
"887",1999.91666666667,0.93593805998732,0.174652539869647,-0.37885755470072,0.647603177457939,0.780924163877858,0.217423549553562,0.780924163877858,0.217423549553562,0.866281829312429,0.193167814197058
"888",2000,0.935938302754212,0.174652477369243,-0.378858525848822,0.647603538059537,0.958907329741458,0.16880271596351,0.958907329741458,0.16880271596351,1.03395241940826,0.150579203704328
"889",2000.08333333333,0.935938249618412,0.174652491049068,-0.378857196189718,0.647603044337489,1.05522208041361,0.145661883958247,1.05522208041361,0.145661883958247,1.12468696181829,0.130360854295892
"890",2000.16666666667,0.935938086108099,0.174652533144844,-0.378856301717108,0.647602712206469,0.91747843849129,0.179445993197806,0.91747843849129,0.179445993197806,0.99492440478131,0.159886516155087
"891",2000.25,0.935937682881903,0.174652636955569,-0.378859272074389,0.647603815143994,0.834844809531632,0.201902546275348,0.834844809531632,0.201902546275348,0.917077801422045,0.179550936250142
"892",2000.33333333333,0.935937685467148,0.174652636289997,-0.378845865118971,0.64759883693361,-0.197521384193261,0.578290225551304,-0.197521384193261,0.578290225551304,-0.0554695912308729,0.5221178223396
"893",2000.41666666667,0.935936411012641,0.174652964399012,-0.378838097875728,0.647595952824217,0.273004253954901,0.392424972782553,0.273004253954901,0.392424972782553,0.387795163048427,0.349083812648624
"894",2000.5,0.935935798198438,0.174653122168505,-0.37883076169166,0.647593228766626,-0.196890333061322,0.578043320644957,-0.196890333061322,0.578043320644957,-0.0548719908103231,0.521879776827805
"895",2000.58333333333,0.935935699118198,0.174653147676799,-0.378825601002748,0.647591312505128,-0.0838372875944713,0.533407099424272,-0.0838372875944713,0.533407099424272,0.0516319154336778,0.479410994204508
"896",2000.66666666667,0.935935930658772,0.174653088066482,-0.378832238903384,0.647593777282618,-0.141425511775079,0.556233099332792,-0.141425511775079,0.556233099332792,-0.0026211365493549,0.501045680994876
"897",2000.75,0.935936041755866,0.174653059464445,-0.378839174631463,0.647596352642424,-0.134560299088077,0.553520233607133,-0.134560299088077,0.553520233607133,0.00384469611353081,0.498466191943731
"898",2000.83333333333,0.935936144999848,0.174653032884201,-0.378842600087957,0.647597624573151,-0.134705767739223,0.553577743618676,-0.134705767739223,0.553577743618676,0.00370687353413732,0.498521174805867
"899",2000.91666666667,0.93593636456803,0.17465297635621,-0.378845671182499,0.647598764921806,-0.315427193325201,0.623781338713156,-0.315427193325201,0.623781338713156,-0.166544163720558,0.566135634594654
"900",2001,0.935936192225783,0.174653020725849,-0.378815689072468,0.647587632007247,0.870659174662173,0.191970137948034,0.870659174662173,0.191970137948034,0.95082698362072,0.170846106164361
"901",2001.08333333333,0.935937861615921,0.174652590940429,-0.378823627105855,0.647590579558849,0.625117356009786,0.265947018799285,0.625117356009786,0.265947018799285,0.719510463795293,0.235913228673098
"902",2001.16666666667,0.935937746147528,0.17465262066781,-0.378827729602661,0.647592102895029,0.625967488975296,0.265668132950333,0.625967488975296,0.265668132950333,0.720310346378414,0.235666967930448
"903",2001.25,0.935937677092583,0.174652638446032,-0.378829039302754,0.647592589211433,0.473792015671747,0.317824114395931,0.473792015671747,0.317824114395931,0.576951646232657,0.28198606022945
"904",2001.33333333333,0.935937285107528,0.17465273936276,-0.378832655627794,0.647593932020031,0.491964532683881,0.311372208338402,0.491964532683881,0.311372208338402,0.594070297507702,0.276232548060607
"905",2001.41666666667,0.935937251707922,0.174652747961505,-0.378832600462269,0.647593911536061,0.409802437109244,0.340975439152195,0.409802437109244,0.340975439152195,0.516668706386678,0.302693722384271
"906",2001.5,0.935937227838522,0.174652754106694,-0.378834348352896,0.647594560559642,0.413580217738941,0.339590781674413,0.413580217738941,0.339590781674413,0.520227183865885,0.301452620347691
"907",2001.58333333333,0.935937559571766,0.174652668701815,-0.378837823427335,0.64759585091671,0.965402394473546,0.167171651309696,0.965402394473546,0.167171651309696,1.04007585861358,0.149152329297376
"908",2001.66666666667,0.935937633676474,0.174652649623527,-0.378850186589818,0.647600441565489,0.836867304524312,0.201333580140995,0.836867304524312,0.201333580140995,0.918985240556195,0.179051646114896
"909",2001.75,0.935937764810121,0.174652615863118,-0.378849620942812,0.647600231531775,0.458486158798201,0.32330160216523,0.458486158798201,0.32330160216523,0.562527789206682,0.286878237787067
"910",2001.83333333333,0.935938228292928,0.17465249653932,-0.378880419523448,0.647611667468262,3.59867333985854,0.000159922317444772,3.59867333985854,0.000159922317444772,3.52076432921915,0.000215152437012978
"911",2001.91666666667,0.935937017173052,0.174652808342631,-0.378863298682881,0.64760531028121,2.78807167619759,0.00265114055480853,2.78807167619759,0.00265114055480853,2.75713294433593,0.00291553193441974
"912",2002,0.935936777297367,0.174652870098767,-0.378866661529024,0.647606558952243,2.71858638758126,0.00327807665795543,2.71858638758126,0.00327807665795543,2.69167280811263,0.00355473278243734
"913",2002.08333333333,0.935936827080904,0.174652857281966,-0.378868104848028,0.647607094875956,2.64877287208306,0.00403923017935659,2.64877287208306,0.00403923017935659,2.62590398287922,0.00432095955886158
"914",2002.16666666667,0.935936829681194,0.174652856612519,-0.378872548432061,0.647608744836492,2.50017033439942,0.0062066802888664,2.50017033439942,0.0062066802888664,2.48591048006671,0.00646102332597065
"915",2002.25,0.93593715983057,0.174652771615376,-0.378881031062729,0.647611894539855,4.9731440540126,3.29378359364974e-07,4.9731440540126,3.29378359364974e-07,4.81559735432425,7.33800947450014e-07
"916",2002.33333333333,0.935936483059209,0.174652945850573,-0.378875031873896,0.64760966696953,4.54301780045944,2.77272833959508e-06,4.54301780045944,2.77272833959508e-06,4.41039401342715,5.15913496690334e-06
"917",2002.41666666667,0.935936484812208,0.174652945399262,-0.378878743950736,0.647611045308506,4.45036357972791,4.2862517349862e-06,4.45036357972791,4.2862517349862e-06,4.32310733543103,7.69234184128109e-06
"918",2002.5,0.93593652886642,0.174652934057475,-0.378878889397815,0.647611099314725,4.4624701362064,4.05101115030782e-06,4.4624701362064,4.05101115030782e-06,4.33451241009406,7.30417738459277e-06
"919",2002.58333333333,0.935936628233,0.174652908475483,-0.378880955776942,0.647611866585376,4.31004751591027,8.16097360079038e-06,4.31004751591027,8.16097360079038e-06,4.19092074419181,1.38912351625997e-05
"920",2002.66666666667,0.935936123406712,0.174653038443371,-0.378883530476985,0.647612822600667,3.06486351277085,0.00108884676425758,3.06486351277085,0.00108884676425758,3.01788239383706,0.00127273834460184
"921",2002.75,0.935935952828649,0.174653082358829,-0.378895778762765,0.64761737051515,2.60074963713571,0.00465101564301418,2.60074963713571,0.00465101564301418,2.58065650672488,0.00493063230721846
"922",2002.83333333333,0.935936269576436,0.174653000811865,-0.378892424177395,0.647616124925199,2.24532576654901,0.0123736135402768,2.24532576654901,0.0123736135402768,2.24582687885805,0.0123575494679768
"923",2002.91666666667,0.935936390270603,0.174652969739064,-0.37890786490227,0.647621858202365,2.46286152615774,0.00689165686460758,2.46286152615774,0.00689165686460758,2.45075493562316,0.00712784865233562
"924",2003,0.935937112595481,0.174652783776075,-0.378911819720741,0.647623326655906,1.33201752696815,0.0914272145799818,1.33201752696815,0.0914272145799818,1.38543165507957,0.0829602586171794
"925",2003.08333333333,0.935937150739585,0.174652773955855,-0.378925117070994,0.647628264044912,1.37831368806555,0.0840532294240293,1.37831368806555,0.0840532294240293,1.42904227836111,0.0764960410851684
"926",2003.16666666667,0.935936723437503,0.174652883965023,-0.378923768217813,0.647627763208454,0.99053317120815,0.160956792001543,0.99053317120815,0.160956792001543,1.06373011152758,0.143725489743162
"927",2003.25,0.935936913788126,0.17465283495914,-0.378917910478616,0.647625588195345,0.797907624050473,0.212462049373664,0.797907624050473,0.212462049373664,0.882266777483191,0.188816278923458
"928",2003.33333333333,0.935937129123125,0.174652779521024,-0.378926842128465,0.647628904567677,1.5067988627625,0.0659311105856614,1.5067988627625,0.0659311105856614,1.55008256764847,0.0605608497751277
"929",2003.41666666667,0.935938416015801,0.17465244821002,-0.378925950801409,0.647628573613381,1.48265638129,0.0690828645520636,1.48265638129,0.0690828645520636,1.5273394226392,0.0633383156588155
"930",2003.5,0.935938273305071,0.174652484950932,-0.378938252549639,0.647633141305556,1.74900839057031,0.0401447845267677,1.74900839057031,0.0401447845267677,1.77825597646512,0.0376809115836065
"931",2003.58333333333,0.93593902635207,0.174652291078858,-0.37893702208405,0.647632684429334,1.57324614949065,0.0578309165634189,1.57324614949065,0.0578309165634189,1.61267792562979,0.0534072493844324
"932",2003.66666666667,0.935938836991757,0.174652339829689,-0.378929349045363,0.647629835398146,1.52085199080534,0.0641484920129143,1.52085199080534,0.0641484920129143,1.5633212645594,0.0589885245514911
"933",2003.75,0.935938565546276,0.174652409713369,-0.378924718154267,0.647628115925007,2.22965815510587,0.0128850729368203,2.22965815510587,0.0128850729368203,2.2310599890897,0.0128385778036668
"934",2003.83333333333,0.935938124005156,0.174652523388236,-0.378930248275135,0.647630169286331,2.43988486596824,0.00734597176968188,2.43988486596824,0.00734597176968188,2.42910468752034,0.00756808056075897
"935",2003.91666666667,0.93593801792504,0.174652550698594,-0.37892823499668,0.647629421746547,2.42573717669599,0.00763866478806541,2.42573717669599,0.00763866478806541,2.41577716927516,0.0078508335501557
"936",2004,0.935937904469486,0.174652579907764,-0.378927486863205,0.647629143960915,2.35428130017623,0.00927928040573245,2.35428130017623,0.00927928040573245,2.34846161964219,0.00942557094436391
"937",2004.08333333333,0.935937766538541,0.174652615418135,-0.37892860377675,0.647629558676368,2.100871431519,0.017826126925293,2.100871431519,0.017826126925293,2.109734108088,0.0174406324284766
"938",2004.16666666667,0.935937557217011,0.174652669308048,-0.378928240364888,0.647629423739788,2.0573206126392,0.0198276979369724,2.0573206126392,0.0198276979369724,2.06870667452652,0.0192868102509111
"939",2004.25,0.935937499026792,0.174652684289145,-0.37893065419539,0.647630320006366,1.90319461708844,0.0285075776475716,1.90319461708844,0.0285075776475716,1.92351020856527,0.0272080028385532
"940",2004.33333333333,0.935938152039961,0.174652516170667,-0.378929706147528,0.64762996799185,1.75853047939159,0.0393286450965081,1.75853047939159,0.0393286450965081,1.7872283365173,0.0369502955936336
"941",2004.41666666667,0.935938042536741,0.174652544362304,-0.378897412958834,0.647617977307362,2.02769054094166,0.0212959208286617,2.02769054094166,0.0212959208286617,2.04080075371798,0.0206353178179726
"942",2004.5,0.935937846734936,0.174652594771544,-0.378900648602028,0.64761917873069,2.07129898151107,0.0191654322053534,2.07129898151107,0.0191654322053534,2.08188169848317,0.0186766384277252
"943",2004.58333333333,0.935937909101525,0.174652578715244,-0.378902310519611,0.647619795815017,1.77767898583316,0.0377282964709466,1.77767898583316,0.0377282964709466,1.80527376694767,0.0355159262849302
"944",2004.66666666667,0.935937348194599,0.174652723120962,-0.378907993665891,0.647621906013291,0.849782954581265,0.197722884034165,0.849782954581265,0.197722884034165,0.93113887186046,0.175890866619597
"945",2004.75,0.935937222778539,0.174652755409389,-0.378911005439136,0.647623024307263,0.827570597670772,0.203956862661846,0.827570597670772,0.203956862661846,0.910212767491708,0.181355156079963
"946",2004.83333333333,0.935937165648069,0.174652770117658,-0.378914373789547,0.647624274999498,0.415068298821131,0.339045952774915,0.415068298821131,0.339045952774915,0.521610183201135,0.30097088585256
"947",2004.91666666667,0.9359378947817,0.174652582401888,-0.378910927377273,0.647622995322325,0.0570581032124235,0.477249455406718,0.0570581032124235,0.477249455406718,0.184344201599651,0.426871720098835
"948",2005,0.935938089749555,0.17465253220735,-0.37892104471001,0.647626751954546,0.378043767824363,0.352699040206431,0.378043767824363,0.352699040206431,0.486729512465421,0.313225013974958
"949",2005.08333333333,0.935938361465307,0.174652462254058,-0.378925660213039,0.647628465716409,0.135164961361111,0.44624072480058,0.135164961361111,0.44624072480058,0.257922162343542,0.398233490158203
"950",2005.16666666667,0.935938402985641,0.174652451564638,-0.378926932496502,0.647628938121785,0.187742155372053,0.425539391298132,0.187742155372053,0.425539391298132,0.307452726266323,0.379249400243332
"951",2005.25,0.935938334755081,0.174652469130611,-0.378919371903357,0.647626130831422,0.531756842795348,0.297447208478381,0.531756842795348,0.297447208478381,0.631536852079175,0.263844780626937
"952",2005.33333333333,0.935937627477686,0.174652651219408,-0.378920617139695,0.647626593195166,0.642786701435522,0.260181256693789,0.642786701435522,0.260181256693789,0.736133143688197,0.23082483709102
"953",2005.41666666667,0.935937653953806,0.17465264440312,-0.378913043310805,0.64762378098356,0.94722285562791,0.171762615630851,0.94722285562791,0.171762615630851,1.02293195515942,0.153170009701503
"954",2005.5,0.935937687378902,0.174652635797815,-0.378925280069173,0.647628324566997,0.692350708941451,0.244358556158948,0.692350708941451,0.244358556158948,0.78282431192221,0.216865144374306
"955",2005.58333333333,0.935938271874988,0.174652485319107,-0.378926016367289,0.647628597958332,0.928552978075635,0.176560400113637,0.928552978075635,0.176560400113637,1.00534090674499,0.157366361982315
"956",2005.66666666667,0.935938032887734,0.174652546846444,-0.378913996353606,0.647624134854954,0.571205588657194,0.283930145163749,0.571205588657194,0.283930145163749,0.668701119325296,0.251843076682986
"957",2005.75,0.935938493494278,0.17465242826317,-0.378914382900262,0.647624278382369,0.59613468684588,0.275542626710555,0.59613468684588,0.275542626710555,0.692185834660284,0.244410316644827
"958",2005.83333333333,0.935938373364078,0.174652459190716,-0.378923168793734,0.647627540638981,0.340884618984151,0.366595222172892,0.340884618984151,0.366595222172892,0.451722943692825,0.325734293680081
"959",2005.91666666667,0.935938287675197,0.174652481251339,-0.378929789333865,0.647629998879323,0.395158928316274,0.346362800832762,0.395158928316274,0.346362800832762,0.502851001952954,0.307534516225722
"960",2006,0.935938389331796,0.174652455079823,-0.37892926809259,0.647629805340001,0.335392557655724,0.368664490657963,0.335392557655724,0.368664490657963,0.446547661521416,0.327600846241606
"961",2006.08333333333,0.93593830573031,0.174652476603046,-0.378937223895667,0.647632759362715,0.671978768508808,0.250798606397351,0.671978768508808,0.250798606397351,0.763630061220927,0.222543864880839
"962",2006.16666666667,0.935937989163011,0.174652558103388,-0.378940265775721,0.647633888823056,0.788735884394811,0.215133194975453,0.788735884394811,0.215133194975453,0.873621439754994,0.19116222322651
"963",2006.25,0.935937193237927,0.174652763014635,-0.378939509312418,0.647633607945797,0.932371171441544,0.175572368991058,0.932371171441544,0.175572368991058,1.0089344408839,0.156503038233209
"964",2006.33333333333,0.93593723941083,0.174652751127397,-0.378910590844489,0.64762287036524,1.62382065771488,0.052207044942669,1.62382065771488,0.052207044942669,1.66032793401382,0.048424249552369
"965",2006.41666666667,0.935937339859713,0.174652725266783,-0.378908949942717,0.647622261086179,1.64495804979242,0.0499892312083007,1.64495804979242,0.0499892312083007,1.68024102863113,0.0464552147984347
"966",2006.5,0.93593731663167,0.174652731246854,-0.378909107637272,0.64762231963936,1.63747021985946,0.0507661282320536,1.63747021985946,0.0507661282320536,1.67318700346162,0.0471452440259448
"967",2006.58333333333,0.935937290640714,0.174652737938238,-0.378908980704596,0.647622272508298,1.28393101173783,0.099583047602782,1.28393101173783,0.099583047602782,1.34013199920516,0.0901012172239763
"968",2006.66666666667,0.93593687464198,0.174652845037338,-0.378906709814246,0.647621429309167,1.52084229035201,0.0641497094477765,1.52084229035201,0.0641497094477765,1.56331699586756,0.0589890263209718
"969",2006.75,0.935936958735589,0.174652823387389,-0.378876723907462,0.647610295242275,2.21654054835748,0.0133272520351736,2.21654054835748,0.0133272520351736,2.21871334580153,0.0132531162489806
"970",2006.83333333333,0.935937229120212,0.174652753776722,-0.378874350528748,0.647609413977635,2.37711710111437,0.00872427392993536,2.37711710111437,0.00872427392993536,2.36998666197254,0.00889436348931749
"971",2006.91666666667,0.935937507205862,0.17465268218344,-0.378876107719214,0.647610066444094,2.34237010842965,0.00958085128221198,2.34237010842965,0.00958085128221198,2.33725257332685,0.00971302749412595
"972",2007,0.935937453048889,0.174652696126177,-0.378882323323608,0.64761237437106,2.79909537289846,0.00256229993778989,2.79909537289846,0.00256229993778989,2.76751354642755,0.00282428489563691
"973",2007.08333333333,0.935937503425797,0.174652683156619,-0.378904471626341,0.647620598251996,2.1960303481065,0.0140448856346743,2.1960303481065,0.0140448856346743,2.19938510670137,0.0139252753621854
"974",2007.16666666667,0.935938151853855,0.17465251621858,-0.378901781087782,0.647619599232457,1.60496110844124,0.0542511819267452,1.60496110844124,0.0542511819267452,1.64256340306278,0.0502366489589712
"975",2007.25,0.935938416176771,0.174652448168579,-0.378903989408529,0.647620419200552,1.69838651273618,0.044717417987058,1.69838651273618,0.044717417987058,1.73057525031134,0.041763774559014
"976",2007.33333333333,0.935938261553898,0.174652487976274,-0.378897507762491,0.647618012508831,1.54679639753202,0.0609561745916881,1.54679639753202,0.0609561745916881,1.5877698072464,0.0561692005906799
"977",2007.41666666667,0.935938383629358,0.174652456547917,-0.378897745591114,0.647618100816778,1.44610430929673,0.0740739736238945,1.44610430929673,0.0740739736238945,1.49291182505597,0.067730134678161
"978",2007.5,0.935938206474065,0.174652502156592,-0.378890838167793,0.647615536023963,1.85484303205076,0.0318093225034443,1.85484303205076,0.0318093225034443,1.87796967443672,0.0301926568751072
"979",2007.58333333333,0.935938208538657,0.174652501625062,-0.378881890729942,0.647612213744124,2.11732894239386,0.0171159701029393,2.11732894239386,0.0171159701029393,2.12524917098934,0.0167829135410884
"980",2007.66666666667,0.935937836992535,0.174652597279729,-0.378884356940494,0.647613129475732,2.20680126495432,0.0136639733295161,2.20680126495432,0.0136639733295161,2.20953676888916,0.0135686639312401
"981",2007.75,0.935937815665189,0.174652602770462,-0.378891692791858,0.647615853354474,1.77038634735514,0.0383314012619669,1.77038634735514,0.0383314012619669,1.79840614501243,0.0360563348424718
"982",2007.83333333333,0.935937618671986,0.174652653486438,-0.378895847792605,0.64761739614658,1.64447647768924,0.050038909597395,1.64447647768924,0.050038909597395,1.6797905103931,0.046499041074581
"983",2007.91666666667,0.935937504902965,0.174652682776322,-0.378898861632545,0.647618515213082,1.49062821539524,0.0680295661225029,1.49062821539524,0.0680295661225029,1.5348555313299,0.0624096593514391
"984",2008,0.935937520707134,0.174652678707531,-0.378898870510476,0.647618518509537,1.44539489098295,0.0741734988254814,1.44539489098295,0.0741734988254814,1.49224304251048,0.0678177211675156
"985",2008.08333333333,0.935937437268838,0.174652700188758,-0.378899273951616,0.647618668310848,1.45970634192919,0.0721853990929634,1.45970634192919,0.0721853990929634,1.50572516852971,0.0660688700886605
"986",2008.16666666667,0.935937445707677,0.174652698016175,-0.378899128070087,0.647618614143732,1.64014832317008,0.0504871655102217,1.64014832317008,0.0504871655102217,1.67571231730599,0.046897278000577
"987",2008.25,0.935937511164961,0.174652681164168,-0.378886294326857,0.647613848848395,2.50169537455628,0.00618001119329548,2.50169537455628,0.00618001119329548,2.4873440820226,0.00643504273651574
"988",2008.33333333333,0.935937255840497,0.174652746897571,-0.378881477342627,0.647612060248698,2.2898649955884,0.0110145719863942,2.2898649955884,0.0110145719863942,2.28778830047688,0.011074926246587
"989",2008.41666666667,0.935938020483691,0.174652550039868,-0.378886856409607,0.647614057555744,5.17707763891202,1.12694219622789e-07,5.17707763891202,1.12694219622789e-07,5.00771378977337,2.75401783489393e-07
"990",2008.5,0.935938216363249,0.174652499610619,-0.378871729781946,0.647608440861267,5.48688763512662,2.04538579406943e-08,5.48688763512662,2.04538579406943e-08,5.29957689975456,5.80356708246299e-08
"991",2008.58333333333,0.935938330559429,0.174652470210783,-0.378873989276863,0.647609279840307,5.35448827609748,4.28994416656892e-08,5.35448827609748,4.28994416656892e-08,5.17484829866815,1.14048116062193e-07
"992",2008.66666666667,0.935938218988725,0.174652498934689,-0.378890473197316,0.647615400506723,5.85548297203393,2.37812880499177e-09,5.85548297203393,2.37812880499177e-09,5.64681128569143,8.17255385587856e-09
"993",2008.75,0.935933950513721,0.174653597856922,-0.37888765540171,0.647614354229999,0.755496438579035,0.224975584207616,0.755496438579035,0.224975584207616,0.842319337924821,0.199804614784749
"994",2008.83333333333,0.935933759062138,0.174653647146385,-0.379027331630228,0.647666216117006,-0.244973263174405,0.596761433207083,-0.244973263174405,0.596761433207083,-0.10021575525299,0.539913480949764
"995",2008.91666666667,0.935936437406011,0.17465295760402,-0.379035916897379,0.647669403743497,0.773471285626805,0.219621758028189,0.773471285626805,0.219621758028189,0.859218384222725,0.195110021220651
"996",2009,0.935937630345546,0.174652650481076,-0.379002646819527,0.647657050828235,2.10134445179841,0.0178053701550759,2.10134445179841,0.0178053701550759,2.11016225109755,0.0174221913978552
"997",2009.08333333333,0.935937005424846,0.174652811367214,-0.37899967776532,0.647655948434454,2.09933662591772,0.0178936184711651,2.09933662591772,0.0178936184711651,2.10827131139906,0.0175037639997851
"998",2009.16666666667,0.935937015390634,0.174652808801516,-0.378998243383615,0.647655415855835,2.03197367378023,0.0210781605862199,2.03197367378023,0.0210781605862199,2.04481173142851,0.0204367113676375
"999",2009.25,0.935937011219984,0.174652809875252,-0.378991291868417,0.647652834789556,2.04744345349019,0.0203072817796337,2.04744345349019,0.0203072817796337,2.05938682312569,0.0197285985203787
"1000",2009.33333333333,0.935937044883976,0.174652801208439,-0.378987505082428,0.647651428770116,2.04631622598723,0.0203626341484984,2.04631622598723,0.0203626341484984,2.05832580733463,0.0197794342261411
"1001",2009.41666666667,0.935937008255313,0.174652810638508,-0.378983257743024,0.647649851746519,1.71080632130505,0.043558436135725,1.71080632130505,0.043558436135725,1.74225645055161,0.0407317900531778
"1002",2009.5,0.93593685241873,0.174652850758727,-0.378984653470053,0.647650369975801,1.48878064390119,0.0682725704729248,1.48878064390119,0.0682725704729248,1.53309464981962,0.0626262678723357
"1003",2009.58333333333,0.935936589406675,0.174652918471346,-0.378979557583297,0.647648477886924,1.66952042760073,0.0475071427293354,1.66952042760073,0.0475071427293354,1.70336344814972,0.0442500367992376
"1004",2009.66666666667,0.935936683937235,0.174652894134392,-0.378980797357811,0.647648938212162,1.55988235065308,0.0593938429990942,1.55988235065308,0.0593938429990942,1.60007756836781,0.0547906882853572
"1005",2009.75,0.935936625308508,0.174652909228396,-0.378977166053728,0.647647589917247,1.58735027358779,0.0562166674512211,1.58735027358779,0.0562166674512211,1.62595483206911,0.0519796321541177
"1006",2009.83333333333,0.935936662476044,0.174652899659589,-0.378976392570644,0.647647302724504,1.59902512068948,0.0549075104875225,1.59902512068948,0.0549075104875225,1.63695342554102,0.0508201007596001
"1007",2009.91666666667,0.935936701129504,0.174652889708231,-0.378973268650906,0.647646142818414,1.59376680390024,0.055494137655051,1.59376680390024,0.055494137655051,1.63200052222033,0.051339688089045
"1008",2010,0.935936795093501,0.174652865517142,-0.378970489955487,0.647645111092373,1.37424550764016,0.0846827385976175,1.37424550764016,0.0846827385976175,1.42519903992064,0.0770498368985841
"1009",2010.08333333333,0.935936838091561,0.174652854447265,-0.378964397988085,0.647642849148897,1.33587227612713,0.0907955120113991,1.33587227612713,0.0907955120113991,1.38905061116562,0.0824086802759679
"1010",2010.16666666667,0.935936863918691,0.174652847798055,-0.378961656480469,0.647641831227224,1.3240442833245,0.0927441690336404,1.3240442833245,0.0927441690336404,1.37790858797488,0.0841157565509061
"1011",2010.25,0.935936880016296,0.174652843653717,-0.378959165220682,0.647640906221644,1.3192413935377,0.0935442119270561,1.3192413935377,0.0935442119270561,1.37338456975051,0.0848164120600248
"1012",2010.33333333333,0.935936575085101,0.174652922158445,-0.378956909356359,0.647640068617723,1.02537611651868,0.152592876509563,1.02537611651868,0.152592876509563,1.09654640474889,0.136419863617927
"1013",2010.41666666667,0.935936679358931,0.174652895313079,-0.378936395779392,0.64763245188012,0.651201692381171,0.257458149013527,0.651201692381171,0.257458149013527,0.7440566278398,0.228421108549048
"1014",2010.5,0.935937979327257,0.174652560635606,-0.378934680440877,0.64763181496836,0.476888178864888,0.316720875042554,0.476888178864888,0.316720875042554,0.57984360781069,0.281010043599635
