"","date","","","","","","","","","",""
"7576",16905,156.2624229977,0,246.199309704848,0,188.692770541969,0,239.899843726245,0,301.187154428226,0
"7577",16906,259.653247601098,0,294.307004811619,0,267.688288621096,0,287.178278248645,0,402.10243822425,0
"7578",16909,325.753420515031,0,248.279480786791,0,289.751084311177,0,243.481259007734,0,401.204716858333,0
"7579",16910,412.089308891071,0,272.92957129924,0,349.78089780407,0,268.109612576794,0,472.268877182071,0
"7580",16911,464.896782955139,0,369.53466937846,0,414.723032860097,0,365.46925927393,0,587.86309013579,0
"7581",16912,398.38047906602,0,422.062942416992,0,400.1541812481,0,417.402438499816,0,595.363493531948,0
"7582",16913,460.358992553867,0,484.543185410716,0,458.938110626313,0,478.533338143112,0,684.532250266103,0
"7583",16916,607.448131972447,0,134.452174889839,0,411.932809891561,0,133.320578223936,0,465.104688331396,0
"7584",16917,521.757008895908,0,167.820990655613,0,363.31451174258,0,166.361840746282,0,445.17964801754,0
"7585",16918,491.721702389786,0,184.898161527134,0,345.079080378505,0,183.327880658762,0,442.91504690773,0
"7586",16919,203.627442590715,0,166.168041836599,0,171.294749193138,0,164.504758017213,0,261.597189617621,0
"7587",16920,169.655102844171,0,179.154619126567,0,158.533575791034,0,177.427284430364,0,253.499089425141,0
"7588",16923,165.454351186683,0,219.361218439324,0,176.140256683717,0,218.448013202071,0,286.993933222114,0
"7589",16924,162.932444334987,0,117.652919974981,0,148.996750911305,0,117.068595144741,0,196.671549307993,0
"7590",16925,137.874582704026,0,143.284926946045,0,140.56387073152,0,142.475928303876,0,204.662995746088,0
"7591",16926,147.742415337283,0,152.846100942293,0,148.992785000974,0,151.979814903444,0,218.658060192934,0
"7592",16927,128.330548719488,0,200.8279320515,0,155.482672738539,0,198.02007431833,0,248.184062186068,0
"7593",16930,143.351138754696,0,155.210357023129,0,150.128040945166,0,153.884304520405,0,217.732607814281,0
"7594",16931,142.950544144449,0,232.866902932451,0,177.734135753848,0,229.813213149121,0,284.593302482347,0
"7595",16932,193.922652964597,0,267.174961293634,0,223.208672455227,0,263.647757745777,0,343.582059762971,0
"7596",16933,198.493943442306,0,355.063040813709,0,261.273767585005,0,349.786213556975,0,422.088681880392,0
"7597",16934,310.356041888507,0,408.437155226696,0,350.939685788561,0,403.791475887247,0,533.461563074977,0
"7598",16937,408.331315118066,0,404.418494994578,0,407.026213411139,0,398.887863998325,0,585.314091914809,0
"7599",16938,537.756529771924,0,440.400773065799,0,495.385813387276,0,435.570555906269,0,691.305786949162,0
"7600",16939,599.247272414021,0,498.050932241648,0,547.216479955467,0,490.517876454994,0,774.676420110913,0
"7601",16940,590.589366818616,0,572.947885750049,0,568.424920185095,0,561.740799072617,0,832.623225157305,0
"7602",16941,645.613014878259,0,651.736657056114,0,627.513534695699,0,636.989566795574,0,930.833027858167,0
"7603",16944,737.142566552468,0,777.361154044118,0,734.982749668396,0,764.602401131098,0,1095.82983304347,0
"7604",16945,855.205989793769,0,789.427911345855,0,814.957692984406,0,776.72330304731,0,1174.00488276658,0
"7605",16946,966.776022250296,0,924.435998301197,0,939.097778864194,0,918.85215497893,0,1361.74426675994,0
"7606",16947,1120.2127382932,0,993.645763312607,0,1054.90815248269,0,986.776086529161,0,1508.99034712536,0
"7607",16948,1139.26518100646,0,1136.92724142862,0,1120.30738987716,0,1127.06168792256,0,1643.06994238016,0
"7608",16952,1293.61542098841,0,1195.80349743337,0,1233.38650293985,0,1184.55045132764,0,1782.01709743947,0
"7609",16953,1358.75421530044,0,1338.89481243161,0,1320.39878607981,0,1320.52454638592,0,1939.70719925481,0
"7610",16954,1500.61270204164,0,1402.04816975535,0,1433.17230359175,0,1383.58441452483,0,2076.45566680599,0
"7611",16955,1564.55333672809,0,1481.7190047416,0,1501.92589141415,0,1464.25016870614,0,2183.83571610463,0
"7612",16958,1714.97342436534,0,1631.75807719383,0,1659.57788859602,0,1625.66127624039,0,2410.13925599103,0
"7613",16959,1811.06778673706,0,1640.79039876222,0,1721.30212411444,0,1633.6650135712,0,2472.41030857027,0
"7614",16960,1871.36797137354,0,1819.34627149362,0,1826.22631278016,0,1812.83277837254,0,2662.7167509021,0
"7615",16961,2015.584445297,0,1778.26568583182,0,1897.6454918043,0,1773.22234741488,0,2710.67457832151,0
"7616",16962,1979.80165480628,0,1875.13223663312,0,1914.25300266145,0,1869.07809333794,0,2774.45908506326,0
"7617",16965,2081.20293039656,0,1945.96874757406,0,2000.30410254159,0,1939.16141921701,0,2894.15760181419,0
"7618",16966,2034.43253544239,0,211.633441556503,0,1320.42052415258,0,231.260838128887,0,1365.17741670882,0
"7619",16967,1407.39061079292,0,178.341610444363,0,869.607228110388,0,196.685343133565,0,976.115456580238,0
"7620",16968,926.872946360205,0,175.088696121358,0,556.64258462724,0,193.018911745799,0,698.048127139752,0
"7621",16969,491.036147086687,0,150.622686241917,0,302.455198409387,0,167.571832488273,0,426.467883709082,0
"7622",16972,319.530028562783,0,165.346923722384,0,229.128146720587,0,182.602305910707,0,341.530403133263,0
"7623",16973,220.527728225081,0,210.957076003948,0,221.670362350671,0,232.71290575498,0,328.463198751153,0
"7624",16974,221.480551768951,0,229.594507219,0,246.924981962883,0,251.693209377658,0,345.58834003063,0
"7625",16975,220.092252122733,0,294.899367500896,0,274.582562740044,0,317.699760803906,0,402.531836949801,0
"7626",16976,233.524012596922,0,362.168534494791,0,314.2103915193,0,385.957558541633,0,470.045075686607,0
"7627",16979,285.307756989947,0,432.732284855887,0,376.481482247634,0,457.717951712267,0,562.604526717746,0
"7628",16980,359.30611037251,0,507.299806463135,0,454.177789850643,0,533.60293473047,0,671.47142895787,0
"7629",16981,484.677453382309,0,415.629165917592,0,482.77529231554,0,429.559970150121,0,653.184375938204,0
"7630",16982,532.153287458341,0,263.643990207818,0,449.855250724213,0,281.244955827067,0,550.7559821124,0
"7631",16983,521.198655706506,0,266.281223159855,0,431.557676322605,0,283.710334307414,0,546.677301866115,0
"7632",16987,382.65852917009,0,205.89911493253,0,322.587723390937,0,222.93188238727,0,413.937179956413,0
"7633",16988,271.295854610148,0,222.536159350307,0,261.102635526233,0,239.943502305634,0,365.179990960681,0
"7634",16989,247.686322967559,0,219.383653348845,0,246.031555944848,0,236.317707146199,0,348.510786260409,0
"7635",16990,232.449103025196,0,303.820132587893,0,275.246933041779,0,318.57396840886,0,412.239485616312,0
"7636",16993,255.981109485896,0,333.512829690298,0,310.050619783696,0,349.143468138859,0,452.527203019858,0
"7637",16994,291.487742096998,0,182.009295854842,0,271.568475405338,0,194.996734692979,0,337.613628730077,0
"7638",16995,292.239764031789,0,4.62931314500874,0.00000183440304613036,183.007353221784,0,7.36174448409203,0.0000000000000908162434143378,173.510216659776,0
"7639",16996,196.524338611661,0,9.01950774972763,0,116.111203506594,0,12.4081896384469,0,123.174762541167,0
"7640",16997,65.7892333354785,0,16.6968381335371,0,41.0042467915669,0,21.0773774552635,0,55.9660661173468,0
"7641",17000,224.383906076946,0,21.9740313274694,0,132.787661363904,0,26.7958580052932,0,151.695006620245,0
"7642",17001,143.045386859509,0,40.4791049441166,0,99.1555617492133,0,46.0642940917481,0,122.077613427914,0
"7643",17002,86.5347431771659,0,-0.110500007571416,0.543993578066982,52.0142633565517,0,-0.48857635288157,0.687429171061573,49.0658973864639,0
"7644",17003,54.1041866110078,0,-0.884048275855966,0.811664923442504,23.6744941815493,0,-1.03910002615293,0.850620890599895,30.0353684431644,0
"7645",17004,12.3179499538844,0,-0.90596556637616,0.817522960865307,2.22308504530633,0.0131050329279887,-0.76622805604635,0.778229691318458,6.37182341641244,0.000000000093396956835079
"7646",17007,145.536036914377,0,2.81369056992196,0.00244881733773339,81.5564691798793,0,3.8060045046448,0.0000706149055298422,86.5594802192418,0
"7647",17008,93.8282565829911,0,13.4384005429799,0,59.3588837142895,0,15.2064071729119,0,66.9136017590243,0
"7648",17009,58.8015918954167,0,31.9792373442563,0,49.5488921160619,0,34.1754446120417,0,63.4628797976164,0
"7649",17010,41.7035312007435,0,58.2985553861883,0,47.7104013733454,0,61.1238052856232,0,77.2817800136011,0
"7650",17011,50.2948259803213,0,92.4834105890651,0,70.2789382424661,0,95.7965919837172,0,112.586258729682,0
"7651",17014,92.3932312178358,0,65.2999731093333,0,86.9546200406934,0,68.5745888295702,0,112.783392364534,0
"7652",17015,137.41470623759,0,71.2885162856865,0,114.709752551917,0,74.7276284846149,0,143.926433791539,0
"7653",17016,196.65447147298,0,119.204918546516,0,166.372251096085,0,123.283897776162,0,220.271239017648,0
"7654",17017,147.206647168447,0,55.5023133064665,0,113.26143341934,0,58.3913242699119,0,135.240772363529,0
"7655",17018,138.478889687548,0,90.4539688759643,0,117.998519492399,0,94.3673687063735,0,161.700099192106,0
"7656",17021,228.223619481615,0,134.313938645743,0,184.956440256862,0,139.363886597915,0,252.343017062075,0
"7657",17022,123.563435510627,0,140.245024430039,0,134.172422027032,0,145.169428865612,0,197.578836663124,0
"7658",17023,176.287893357317,0,199.691050939195,0,187.378204606312,0,203.48751632661,0,279.135450427508,0
"7659",17024,279.919668697425,0,261.598678383083,0,272.214013544414,0,267.207312170272,0,394.353805711763,0
"7660",17025,305.882670074573,0,266.792886737,0,298.255878986681,0,272.34205041392,0,413.727411118381,0
"7661",17028,420.015670063169,0,300.12929924241,0,374.655364205027,0,305.826700365532,0,508.387789662741,0
"7662",17029,524.524550188937,0,386.347440657023,0,465.059106739283,0,391.514050549842,0,643.339587353132,0
"7663",17030,534.917111194885,0,413.463078853248,0,485.673850887249,0,418.641486008948,0,673.096839791894,0
"7664",17031,601.384797446579,0,508.257203441823,0,560.74478452348,0,515.362102136179,0,795.79379640711,0
"7665",17032,744.591417021129,0,602.939291779628,0,677.910681704733,0,607.923662028508,0,958.997421358016,0
"7666",17035,799.506785078477,0,696.716245025347,0,753.462761845567,0,702.310406589987,0,1073.2046991828,0
"7667",17036,955.108944423391,0,793.97028062338,0,882.907456409232,0,798.879502387716,0,1246.98341660529,0
"7668",17037,1102.9732881724,0,824.042855635652,0,979.380339891317,0,828.845902804345,0,1357.90130424105,0
"7669",17038,1203.79035220421,0,938.765841877971,0,1082.63429886344,0,943.293088730801,0,1515.96320508388,0
"7670",17039,1323.62632285302,0,998.197234458507,0,1174.45087296979,0,1003.19728970656,0,1637.02601964571,0
"7671",17042,1336.78026489553,0,1122.05003518963,0,1229.09622309139,0,1125.37016428163,0,1751.71990435972,0
"7672",17043,1465.34924876044,0,1240.16663251798,0,1350.86278671126,0,1242.70297766863,0,1928.30221683599,0
"7673",17044,1539.19490383437,0,1275.08768464823,0,1411.28711110922,0,1277.40862616366,0,2001.07099780477,0
"7674",17045,1640.70016003411,0,1407.11298274033,0,1523.95487784514,0,1408.80487221103,0,2174.4930819853,0
"7675",17046,1747.9997429175,0,1532.53611735061,0,1634.70714077262,0,1532.2486787746,0,2344.41485786635,0
"7676",17050,1785.09452978586,0,1654.23886665709,0,1711.20417764237,0,1654.72732314092,0,2473.13688000708,0
"7677",17051,1920.8565861064,0,1776.91248938208,0,1838.81660552463,0,1775.70231784712,0,2657.08858497054,0
"7678",17052,2056.18587704783,0,1898.53078956576,0,1969.23829862668,0,1898.31063068131,0,2842.07098039945,0
"7679",17053,2163.52257348308,0,1956.24217524058,0,2059.13204780185,0,1955.10198713638,0,2953.44523800942,0
"7680",17056,2262.45739099864,0,2090.544077329,0,2169.73583137686,0,2091.10197151893,0,3129.36185728359,0
"7681",17057,2365.17230809048,0,2221.37993023017,0,2282.40429088066,0,2221.68302396004,0,3302.71869216521,0
"7682",17058,2418.77216879202,0,2349.67182559981,0,2366.05320172551,0,2347.70640958507,0,3444.185564676,0
"7683",17059,2552.31634266054,0,2400.03275921741,0,2467.34206973415,0,2398.03002174355,0,3564.85150253296,0
"7684",17060,2645.55241147101,0,2469.23414394175,0,2549.46944638107,0,2467.30580848497,0,3679.01792560058,0
"7685",17063,2704.57579695715,0,2516.90908296011,0,2604.15556330705,0,2514.40805736568,0,3754.25588475432,0
"7686",17064,2706.0273485342,0,2670.04613304745,0,2663.36295947854,0,2665.62563923626,0,3888.33938402158,0
"7687",17065,2757.86043104634,0,2694.56925621501,0,2708.0207511023,0,2690.14463263528,0,3939.60696429374,0
"7688",17066,2777.13363954259,0,2767.80611531419,0,2750.60075413449,0,2763.62825792364,0,4015.25083830262,0
"7689",17067,2862.07565833574,0,2920.32442972892,0,2860.94742261567,0,2913.82910302773,0,4195.93549641364,0
"7690",17070,2890.50681543695,0,2963.87912111746,0,2901.62029178552,0,2957.01761669152,0,4250.26227205597,0
"7691",17071,2943.56598165032,0,2934.75970339713,0,2925.24938737542,0,2928.31112633002,0,4255.47360628223,0
"7692",17072,3007.72719062018,0,3090.47781163998,0,3018.78093290405,0,3083.49612616352,0,4428.67899586405,0
"7693",17073,3032.7398380879,0,3138.50318285881,0,3058.51476088245,0,3131.17880169863,0,4485.00283451493,0
"7694",17074,3011.43614099219,0,3282.57301576699,0,3108.35838602731,0,3276.75786941607,0,4600.59824879948,0
"7695",17077,3156.65889758105,0,3315.37577867843,0,3209.06527466129,0,3309.34038461641,0,4712.44296679207,0
"7696",17078,3196.88376980798,0,3075.5312691329,0,3143.74055394262,0,3070.0109663483,0,4525.89351993248,0
"7697",17079,3177.50408135833,0,2426.97659736998,0,2876.04737611769,0,2427.97633619171,0,3951.68676178629,0
"7698",17080,2858.00190559139,0,2485.15668254902,0,2677.31306652205,0,2485.24303696359,0,3819.33859768311,0
"7699",17081,2482.77107165234,0,2631.61743977197,0,2512.37814301109,0,2632.32013941178,0,3733.97740361619,0
"7700",17085,2253.52746088676,0,2769.47417528857,0,2444.34279334121,0,2768.24471360066,0,3722.41373126057,0
"7701",17086,2310.55608333189,0,1358.89387359172,0,1934.72316321953,0,1346.15657181367,0,2507.99397240191,0
"7702",17087,1851.34421182093,0,1364.8946278317,0,1626.17281899737,0,1351.81500982027,0,2250.3746691025,0
"7703",17088,1549.49212224417,0,1393.25224718826,0,1444.60248023371,0,1380.13749347566,0,2102.57668726031,0
"7704",17091,1320.86624632104,0,1426.19163710973,0,1325.51241039233,0,1413.07288492287,0,2000.69422850602,0
"7705",17092,1209.74888610264,0,1543.35926082017,0,1321.0702620653,0,1528.84920896694,0,2038.94095752664,0
"7706",17093,1209.20084443564,0,1662.26707800771,0,1391.97873050538,0,1648.82893697436,0,2144.00100059875,0
"7707",17094,1282.71813617817,0,1784.89324592703,0,1497.10718874,0,1770.38222919021,0,2292.85842660255,0
"7708",17095,1411.90906815587,0,1908.37464729049,0,1629.09133810462,0,1895.8271767736,0,2476.68790047621,0
"7709",17098,1568.5920653149,0,1950.51806905315,0,1741.16798573827,0,1937.96199671115,0,2603.31955681115,0
"7710",17099,1705.47622255122,0,1934.24632330275,0,1814.09570969916,0,1922.37410846429,0,2667.97016517218,0
"7711",17100,1801.27333225646,0,1431.0822209426,0,1675.30999752504,0,1428.23952898657,0,2288.21191792503,0
"7712",17101,1641.70300682642,0,1486.91275557745,0,1576.35189519913,0,1483.30324011151,0,2245.40974969449,0
"7713",17102,1519.51964502252,0,1558.60859835445,0,1522.41666131669,0,1553.57608784723,0,2237.44531208367,0
"7714",17105,1355.51952123214,0,1700.04676422616,0,1483.92220770684,0,1691.27521218638,0,2265.23526005777,0
"7715",17106,1408.09258628291,0,1513.73165523401,0,1455.37469539769,0,1506.95305617175,0,2132.81737021718,0
"7716",17107,1395.49068875181,0,1652.08316880307,0,1504.12101671182,0,1646.01951457266,0,2247.79570519308,0
"7717",17108,1478.14765295641,0,1443.17413350417,0,1480.27319233208,0,1439.3490897866,0,2113.49557485023,0
"7718",17109,1346.80737934367,0,1519.89517179287,0,1426.02554103954,0,1517.38338162676,0,2106.72796537845,0
"7719",17112,1397.00018867154,0,1667.58549317523,0,1512.34693465605,0,1667.61423918202,0,2266.73674105436,0
"7720",17113,1381.85279471977,0,1808.547916824,0,1565.05326297369,0,1808.15187551286,0,2381.14846534378,0
"7721",17114,1498.61966119778,0,1945.55027799731,0,1698.31245386853,0,1944.12821518972,0,2567.26758618028,0
"7722",17115,1686.98193726902,0,2080.32925406915,0,1864.21802055413,0,2077.64023873525,0,2792.34535321707,0
"7723",17119,1868.87842993308,0,2213.61962476409,0,2027.92129032844,0,2209.03392464463,0,3012.03725746966,0
"7724",17120,2058.01640421086,0,2345.12435386057,0,2189.92593303822,0,2340.26339565256,0,3235.6406240803,0
"7725",17121,2231.53570886171,0,2372.60833627231,0,2300.45809537921,0,2367.69415273803,0,3359.04095042757,0
"7726",17122,2351.64030246001,0,2519.55194069519,0,2419.743700899,0,2510.8677850825,0,3553.9325617585,0
"7727",17123,2493.56301892286,0,2654.38273078007,0,2556.28055608754,0,2647.33770911263,0,3755.05789075619,0
"7728",17126,2570.30174993712,0,2787.02978915384,0,2656.55433266768,0,2780.67832533263,0,3915.96068809284,0
"7729",17127,2723.13934735841,0,2918.20479614092,0,2796.34228389367,0,2909.02823495832,0,4116.26369347813,0
"7730",17128,2863.23693524001,0,3045.0894611904,0,2928.03977261141,0,3033.46446224707,0,4306.00620217585,0
"7731",17130,3009.03428016121,0,3168.47567406645,0,3069.25056583902,0,3159.60928492353,0,4500.11159883158,0
"7732",17133,3150.44208309566,0,3293.95949475649,0,3202.81802956327,0,3286.43409462347,0,4692.1696123765,0
"7733",17134,3270.43982618707,0,3419.90236504526,0,3321.22022687434,0,3409.96367889394,0,4869.36132028233,0
"7734",17135,3385.52565772428,0,3542.32369543221,0,3436.80096857078,0,3530.69764522394,0,5041.4210025536,0
"7735",17136,3488.32457088948,0,3661.97261103538,0,3543.07482780361,0,3647.05702695938,0,5202.90191570319,0
"7736",17137,3597.16258935586,0,3777.07561031644,0,3654.70922994379,0,3762.13610329607,0,5366.60658882644,0
"7737",17140,3704.85702488192,0,3891.07302106851,0,3765.82471155701,0,3876.76778060731,0,5529.02457229076,0
"7738",17141,3806.13132480994,0,4004.4516146384,0,3871.9278030071,0,3989.86538955285,0,5686.30903588784,0
"7739",17142,3899.42380367401,0,4116.17873824065,0,3971.51133677214,0,4099.98976945827,0,5836.54225872868,0
"7740",17143,4012.93077712624,0,4224.79845223501,0,4087.71734645282,0,4213.05368447488,0,6000.45617109528,0
"7741",17144,4106.93555192442,0,4336.60498250353,0,4188.0672959794,0,4323.73157529711,0,6151.3517034399,0
"7742",17147,4188.92537209692,0,4445.56892363421,0,4278.29611134168,0,4429.23596044991,0,6291.26206858327,0
"7743",17148,4281.41670780473,0,4549.3639263991,0,4376.75021005047,0,4533.50105265126,0,6435.98538636267,0
"7744",17149,4373.51984369469,0,4537.18873596415,0,4428.49202752303,0,4521.15473886185,0,6477.95721678319,0
"7745",17150,4411.06833318958,0,4656.7374089743,0,4492.95884120508,0,4637.80978919813,0,6602.25035898447,0
"7746",17151,4475.50211917113,0,4687.16993751997,0,4544.45015492232,0,4668.28176145775,0,6665.98918536691,0
"7747",17154,4450.15799305532,0,4705.77524736234,0,4539.4159651955,0,4687.19504720328,0,6668.22208586261,0
"7748",17155,4506.69835704057,0,4829.66014713126,0,4625.04724959978,0,4816.19465132728,0,6813.37920277799,0
"7749",17156,4525.94318362489,0,4815.93064089641,0,4637.90502389697,0,4803.91137130859,0,6813.78627845083,0
"7750",17157,4511.05750747253,0,4715.37449281667,0,4599.56434093603,0,4709.10849047363,0,6721.66605628375,0
"7751",17158,4519.26155189626,0,4769.45385818703,0,4619.13803611161,0,4762.8663843521,0,6773.78170902223,0
"7752",17162,4461.13602284168,0,4891.66764094804,0,4638.77365954982,0,4887.69897816426,0,6850.52699413882,0
"7753",17163,4420.87909960339,0,5001.94948708016,0,4671.90496419724,0,5001.79628996494,0,6927.45336143286,0
"7754",17164,4498.85604909184,0,4814.56309377596,0,4655.83194046346,0,4819.42645413743,0,6812.27530892528,0
"7755",17165,4529.1409345228,0,4936.64630216423,0,4716.86675327453,0,4941.11191289144,0,6936.46055998454,0
"7756",17169,4588.01045966737,0,5045.78163363914,0,4799.59786244548,0,5052.27274672132,0,7067.66018711342,0
"7757",17170,4525.06710396328,0,5004.75354501784,0,4752.71041038143,0,5010.96190941481,0,6995.62529457307,0
"7758",17171,4611.00524477732,0,5123.45102731772,0,4847.0135793355,0,5131.2172268128,0,7150.2181603317,0
"7759",17172,4701.14622499452,0,5232.03190291337,0,4942.54259680102,0,5237.58702601918,0,7295.3043280517,0
"7760",17175,4715.94341809607,0,5331.86978365626,0,5000.43779864919,0,5336.51570144597,0,7390.85301063472,0
"7761",17176,4861.86135918414,0,5426.89805257777,0,5125.20604683973,0,5433.14840484831,0,7559.21357598667,0
"7762",17177,4991.76756004115,0,4544.76874175704,0,4849.87533187954,0,4543.39330200931,0,6854.1724428267,0
"7763",17178,4723.55375495638,0,4424.57296885396,0,4608.78824047066,0,4422.88385256518,0,6595.37686944202,0
"7764",17179,4481.3375295785,0,4559.27958776251,0,4494.35343896457,0,4556.3538409685,0,6573.8989268138,0
"7765",17183,4075.72921946935,0,4573.0467330284,0,4272.72656206638,0,4570.95153309853,0,6354.65076529112,0
"7766",17184,3998.97568723245,0,4566.84863343664,0,4238.46787979292,0,4565.20653555012,0,6305.54601433394,0
"7767",17185,4043.95749288032,0,4480.95014612097,0,4242.92359261209,0,4479.78240148059,0,6256.00233210455,0
"7768",17186,3999.88747106572,0,4551.15566113329,0,4257.88909900418,0,4549.21089826416,0,6291.87224198547,0
"7769",17189,4008.27313626213,0,4689.51789270675,0,4318.22271818246,0,4687.40472418227,0,6418.23101125674,0
"7770",17190,4044.98913755584,0,4811.39751640685,0,4390.23175657293,0,4807.8997058668,0,6545.23113239987,0
"7771",17191,4171.40959425074,0,4922.99294035552,0,4515.04349309557,0,4919.51616270636,0,6715.66769162948,0
"7772",17192,4358.35447168358,0,4949.53681164135,0,4639.25736806556,0,4945.58662346886,0,6845.6275291903,0
"7773",17193,4484.9691843532,0,5067.51961436803,0,4759.0362584813,0,5063.3070936805,0,7021.3053628867,0
"7774",17197,4623.03076180611,0,5176.06324414594,0,4882.85802590719,0,5174.15490197437,0,7197.3527078674,0
"7775",17198,4697.01212980543,0,5281.37882025842,0,4963.47730074083,0,5276.26869739255,0,7329.5164094909,0
"7776",17199,4832.56234413142,0,5156.31895511941,0,4994.17793315563,0,5152.04846776022,0,7297.91284612156,0
"7777",17200,4864.34488307266,0,5274.13448673545,0,5047.67584692325,0,5266.30553291272,0,7416.97396135088,0
"7778",17203,4915.1614792399,0,5278.41964674614,0,5079.62497340503,0,5271.05025994411,0,7450.186273987,0
"7779",17204,4843.36169881948,0,5387.41428244929,0,5081.23579877989,0,5380.75144127079,0,7505.74183747729,0
"7780",17205,4948.57924169865,0,5486.93328947001,0,5186.44362852415,0,5482.49288832489,0,7655.15804280289,0
"7781",17206,4991.73541835212,0,5582.44156789188,0,5254.89442541595,0,5577.85165780124,0,7763.48983639076,0
"7782",17207,5117.99775763919,0,5673.61600416531,0,5374.47460419778,0,5670.98938739647,0,7917.26995757873,0
"7783",17210,5237.37253231246,0,5763.76020720181,0,5480.48737600355,0,5761.62564276499,0,8064.9809164216,0
"7784",17211,5326.80801001571,0,5851.83817228927,0,5567.10789066815,0,5846.60397872844,0,8191.03987077401,0
"7785",17212,5424.62672626125,0,5934.49145289936,0,5656.79680405311,0,5929.55505738505,0,8320.07467940705,0
"7786",17213,5514.69136242323,0,5930.00635225071,0,5707.80675312253,0,5924.80608003838,0,8367.55413281633,0
"7787",17214,5559.08256354603,0,5946.63073068494,0,5738.308262385,0,5941.79390345345,0,8407.93287191944,0
"7788",17218,5583.3478276576,0,5944.59535117886,0,5750.73331869096,0,5940.85012052697,0,8420.938057345,0
"7789",17219,5545.43794671886,0,5339.69185149816,0,5482.42616370036,0,5330.03529447734,0,7862.88894142706,0
"7790",17220,5282.93199677277,0,5231.90449167713,0,5260.87831454435,0,5223.08639681533,0,7618.85495072227,0
"7791",17221,5040.35348982304,0,5355.90586331984,0,5153.82890768007,0,5346.2872160173,0,7588.3862176113,0
"7792",17224,4735.48998688728,0,5184.04352790102,0,4922.44089380888,0,5175.84220458351,0,7264.35875476337,0
"7793",17225,4599.69918668739,0,5305.92353785217,0,4901.09465558265,0,5302.54992274603,0,7297.51295617606,0
"7794",17226,4665.259295378,0,5417.94501638115,0,4991.22529522151,0,5410.56958820841,0,7430.11058864574,0
"7795",17227,4645.94617824846,0,5517.45986223007,0,5038.0682654465,0,5508.43908528129,0,7505.3643211092,0
"7796",17228,4806.89757380528,0,5610.34592366658,0,5175.19102051302,0,5602.11502804467,0,7679.85074521305,0
"7797",17231,4949.42048598715,0,5700.49471115144,0,5292.05249522377,0,5690.04955947153,0,7838.91732780026,0
"7798",17232,5071.39164046347,0,5611.83304956272,0,5334.30975156359,0,5603.61611243142,0,7832.53474279534,0
"7799",17233,5130.63473812072,0,5710.22360978868,0,5398.12291423718,0,5702.64108467784,0,7953.59904933611,0
"7800",17234,5193.39201431874,0,5800.45880106748,0,5463.59158057889,0,5789.38223989992,0,8066.1289434502,0
"7801",17235,5188.27965444341,0,5881.83760284104,0,5496.64171763553,0,5872.10431020584,0,8136.02822840653,0
"7802",17239,5311.21592246345,0,5873.89789395945,0,5566.46194212774,0,5863.37411420295,0,8198.88623406334,0
"7803",17240,5375.91020644266,0,5964.68287953694,0,5635.83435427837,0,5951.45935652884,0,8313.34327682497,0
"7804",17241,5452.71873212741,0,6045.39383067997,0,5718.77791994576,0,6034.3689291296,0,8430.00742143845,0
"7805",17242,5480.10777593527,0,6047.9995211421,0,5737.24974781745,0,6037.2454569095,0,8448.32198205608,0
"7806",17245,5547.69483898971,0,6132.78256824395,0,5806.19702080098,0,6120.17215165022,0,8560.07688739263,0
"7807",17246,5624.3295890678,0,5608.35530386611,0,5643.44652073669,0,5593.98000308473,0,8141.78102706949,0
"7808",17247,5414.71817267501,0,5707.66254121519,0,5540.00666580998,0,5694.21245025538,0,8109.79299760441,0
"7809",17248,5352.78052655831,0,5582.33200500947,0,5447.99363939377,0,5569.52740106428,0,7965.03953857639,0
"7810",17249,5040.15972846976,0,5687.71899825871,0,5308.32984661792,0,5676.15060252365,0,7879.66880996791,0
"7811",17252,5080.66699987219,0,5783.06052611365,0,5380.28017166442,0,5773.58013930795,0,7988.14029137074,0
"7812",17253,5063.73933472094,0,5710.82632939954,0,5354.81535542155,0,5701.11141719709,0,7915.13016268732,0
"7813",17254,5120.96169720893,0,5709.14920135032,0,5397.20626569706,0,5699.85531404153,0,7946.82830405722,0
"7814",17255,5175.30394113356,0,5104.46054794711,0,5191.32182172319,0,5100.18168508133,0,7451.11785620506,0
"7815",17256,4895.17054440961,0,5229.68767879857,0,5051.95189555764,0,5224.61645924792,0,7400.29968313019,0
"7816",17259,4773.00498446852,0,5340.53175765803,0,5017.02922414336,0,5335.96784429492,0,7428.25205628592,0
"7817",17260,4597.88524165494,0,5241.73303398787,0,4887.8863537627,0,5238.62688533257,0,7242.55485643022,0
"7818",17261,4629.96717799723,0,3061.92130555895,0,4084.05601438731,0,3088.79892264028,0,5369.0324008522,0
"7819",17262,3834.46396484831,0,3133.58336471913,0,3558.52238920973,0,3159.07019325709,0,4975.9294203689,0
"7820",17263,3219.52361436175,0,3225.67064352736,0,3212.65440270528,0,3250.49614809267,0,4704.6084332424,0
"7821",17266,2952.23048848588,0,3331.65012218613,0,3105.11750367745,0,3355.98770494371,0,4644.40660891525,0
"7822",17267,2816.88336097782,0,1895.03527840636,0,2476.3930248701,0,1903.06447272291,0,3290.99092332864,0
"7823",17268,2202.67520627437,0,1945.04496296384,0,2107.78883191562,0,1952.65531594452,0,2983.2156595961,0
"7824",17269,1859.52029883849,0,2019.01819529976,0,1924.20012487732,0,2026.34420537199,0,2851.58500401028,0
